1, 0.9393961654301036, 0.9387350326893411, 0.9399779330636263, 0.9787599134093485, 0.9819012412733064, 0.30351740877564154, 140.07246376811594, 78.34306569343066, 42.54212454212454, 18.549192364170338
2, 0.9850877837361346, 0.9794314258429443, 0.9906382346385318, 0.9959833529693092, 0.9970013051823065, 0.08836198704588805, 191.08695652173913, 97.45255474452554, 49.17948717948718, 19.792951541850222
3, 0.9904135752589437, 0.9853081613163888, 0.9954727623571322, 0.997241853626106, 0.9977863308118092, 0.07238600112605749, 194.4927536231884, 98.23357664233576, 49.38827838827839, 19.837004405286343
4, 0.9914052743700874, 0.9881730698596929, 0.9946025878003697, 0.9981451567152574, 0.9984737021633332, 0.05681840026145288, 194.8840579710145, 98.48175182481752, 49.50915750915751, 19.88546255506608
5, 0.9918827591273048, 0.9892014985675457, 0.9945347119645495, 0.9988698708081428, 0.9990399268220952, 0.04924358553658221, 195.14492753623188, 98.62773722627738, 49.56776556776557, 19.91042584434655
6, 0.9936825093660472, 0.9911848967898332, 0.9961609449981543, 0.9987834039466328, 0.9986172595421632, 0.059747869074151944, 195.7391304347826, 98.78832116788321, 49.61904761904762, 19.926578560939795
7, 0.9943803717035187, 0.9917725703371777, 0.9969723822182839, 0.9991387714962506, 0.9990194022603416, 0.0549706425111092, 195.95652173913044, 98.86131386861314, 49.68131868131868, 19.938325991189426
8, 0.9951884228311173, 0.9940498053331375, 0.9963186570460905, 0.9994501352999839, 0.9995324637774521, 0.030415054018892627, 196.30434782608697, 99.02189781021897, 49.73626373626374, 19.95741556534508
9, 0.9956659075883347, 0.9945640196870639, 0.996760656703232, 0.9997102643786819, 0.9997051374881316, 0.028542077099241486, 196.46376811594203, 99.10218978102189, 49.76923076923077, 19.96769456681351
10, 0.9955924483949167, 0.9941232645265555, 0.9970529728136742, 0.9996050995001887, 0.9996533801002591, 0.029357644844872677, 196.46376811594203, 99.0948905109489, 49.78388278388278, 19.970631424375917
11, 0.9960332035554249, 0.9948578564607361, 0.9972019733451145, 0.9997811198799804, 0.9998085156411815, 0.023032112555507, 196.6086956521739, 99.11678832116789, 49.79120879120879, 19.96769456681351
