1, 0.9464516129032258, 0.9390831918505942, 0.9531293079680176, 0.9828993851626164, 0.9851033063425045, 0.26909183135566683, 141.71621621621622, 80.22297297297297, 43.58305084745763, 18.829036635006783
2, 0.9850933786078099, 0.9796943972835314, 0.9903885761362076, 0.9969001426837811, 0.9973852371781669, 0.0854244029128115, 192.7972972972973, 97.53378378378379, 49.24745762711864, 19.81953867028494
3, 0.9906281833616298, 0.9874363327674024, 0.9937803294374957, 0.9985688430507232, 0.9986610182780707, 0.05978558758429716, 196.04054054054055, 98.52702702702703, 49.54237288135593, 19.89280868385346
4, 0.993616298811545, 0.991578947368421, 0.99563586771224, 0.9990363823464132, 0.9990923837096404, 0.04973129892328815, 197.52702702702703, 98.92567567567568, 49.715254237288136, 19.917232021709633
5, 0.994295415959253, 0.9928692699490662, 0.9957093237076892, 0.9988445830606967, 0.9984170695425377, 0.08435849706198144, 197.64864864864865, 99.01351351351352, 49.71864406779661, 19.93080054274084
6, 0.9952122241086587, 0.9937521222410866, 0.9966625800299687, 0.9995343447067199, 0.9993854673828985, 0.04532194131770997, 197.98648648648648, 99.12837837837837, 49.7864406779661, 19.94979647218453
7, 0.9961969439728353, 0.9949066213921901, 0.9974807653026486, 0.9995334868745334, 0.9994383341222928, 0.038569999759683955, 198.2027027027027, 99.18243243243244, 49.78983050847457, 19.953867028493896
8, 0.9962988115449916, 0.9956536502546689, 0.9969400244798041, 0.9995263636389841, 0.9992490968675688, 0.04945598527462361, 198.3783783783784, 99.27027027027027, 49.82372881355932, 19.970149253731343
9, 0.9968421052631579, 0.995314091680815, 0.9983651226158038, 0.9996279429610776, 0.99952971458118, 0.03412740931401904, 198.3108108108108, 99.24324324324324, 49.813559322033896, 19.956580732700136
10, 0.9970458404074702, 0.9961290322580645, 0.9979589059736018, 0.9995161319147586, 0.9991891039264684, 0.05215003406181823, 198.45945945945945, 99.29729729729729, 49.85084745762712, 19.96336499321574
11, 0.9970458404074702, 0.9966723259762309, 0.9974174255810793, 0.9994313264403134, 0.9989217118078761, 0.06552338405729202, 198.6216216216216, 99.37837837837837, 49.884745762711866, 19.974219810040704
12, 0.9970458404074702, 0.9971477079796265, 0.9969445953286258, 0.9992099065781547, 0.9985017421100519, 0.0847985574401644, 198.6216216216216, 99.37162162162163, 49.87457627118644, 19.975576662143826
13, 0.997283531409168, 0.9966723259762309, 0.9978921601958252, 0.9995087550191541, 0.9990667767181737, 0.05808558214869559, 198.59459459459458, 99.37837837837837, 49.891525423728815, 19.975576662143826
14, 0.9978947368421053, 0.9978268251273344, 0.9979623717992258, 0.9995079525309797, 0.9991179140560856, 0.05125387513927644, 198.74324324324326, 99.39864864864865, 49.88135593220339, 19.975576662143826
15, 0.997792869269949, 0.9974872665534805, 0.9980973090513726, 0.9994057344467472, 0.9989610443803547, 0.06019237538125293, 198.72972972972974, 99.39189189189189, 49.877966101694916, 19.972862957937586
16, 0.9971137521222411, 0.9968760611205433, 0.9973501834488382, 0.9993722720734692, 0.9987946560155659, 0.07296865302957639, 198.59459459459458, 99.38513513513513, 49.87457627118644, 19.975576662143826
17, 0.9976570458404075, 0.9971477079796265, 0.9981645139360978, 0.9997109728151367, 0.9994756254162706, 0.03709098349443944, 198.72972972972974, 99.38513513513513, 49.88135593220339, 19.976933514246948
18, 0.9980305602716468, 0.9970797962648557, 0.9989793835476628, 0.9996256000645679, 0.9995142199756158, 0.030873449368527244, 198.6216216216216, 99.3445945945946, 49.87118644067797, 19.96879240162822
19, 0.9978268251273344, 0.9975551782682512, 0.9980974383366176, 0.9994009610257091, 0.9989526790775338, 0.05983910030943658, 198.71621621621622, 99.37837837837837, 49.877966101694916, 19.970149253731343
