50, 0.983, 0.9479166666666666, 0.5321637426900585, 0.9813406997688962, 0.6709157319640832, 0.8501472632016844, 124.64333333333333, 92.97166666666666, 46.955387205387204, 19.104336043360433
48, 0.9804, 0.9583333333333334, 0.4946236559139785, 0.9836336833877106, 0.672439125296889, 0.8857801009914062, 143.03333333333333, 93.99333333333334, 47.47138047138047, 19.3119918699187
46, 0.9434, 0.96875, 0.24932975871313673, 0.974718766992931, 0.41662837403706404, 2.644130550013474, 36.78, 36.78, 39.73148148148148, 19.3119918699187
44, 0.983, 0.9479166666666666, 0.5321637426900585, 0.9833171900489397, 0.7324866693076609, 0.6503678063533254, 175.72666666666666, 92.97166666666666, 46.955387205387204, 19.104336043360433
42, 0.988, 0.9479166666666666, 0.6232876712328768, 0.9883545320146819, 0.7274203616623496, 0.6415081860119489, 173.68333333333334, 92.97166666666666, 46.955387205387204, 19.104336043360433
40, 0.9784, 0.9583333333333334, 0.46938775510204084, 0.9818228741843394, 0.7033772811483473, 0.7747755148489305, 159.38, 92.97166666666666, 47.47138047138047, 19.104336043360433
38, 0.9844, 0.9479166666666666, 0.5548780487804879, 0.9799780791190864, 0.6943042886739376, 0.7609808576499855, 171.64, 92.97166666666666, 46.955387205387204, 18.896680216802167
36, 0.9896, 0.9479166666666666, 0.6594202898550725, 0.979221893692224, 0.8286468600551455, 0.33904538481125246, 185.94333333333333, 92.97166666666666, 47.47138047138047, 19.104336043360433
34, 0.9848, 0.9583333333333334, 0.5609756097560976, 0.9893220670201196, 0.6906115381596181, 0.775158677045021, 149.16333333333333, 92.97166666666666, 47.47138047138047, 19.104336043360433
32, 0.9882, 0.9479166666666666, 0.6275862068965518, 0.9835094225802067, 0.7510753197025103, 0.572162646718606, 185.94333333333333, 92.97166666666666, 46.955387205387204, 19.104336043360433
30, 0.9908, 0.9583333333333334, 0.6865671641791045, 0.9889641534121805, 0.796202927847897, 0.4270853559037447, 187.98666666666668, 93.99333333333334, 47.47138047138047, 19.104336043360433
28, 0.9942, 0.9583333333333334, 0.7863247863247863, 0.9882313332653615, 0.8257786909347942, 0.3344676491390093, 187.98666666666668, 93.99333333333334, 47.47138047138047, 19.104336043360433
26, 0.9772, 0.9583333333333334, 0.45544554455445546, 0.9863206905927133, 0.6262654770817754, 1.1019412641119841, 143.03333333333333, 93.99333333333334, 47.47138047138047, 19.3119918699187
24, 0.9858, 0.9583333333333334, 0.5786163522012578, 0.9853605899945622, 0.7568652644978915, 0.5759673842929609, 181.85666666666665, 93.99333333333334, 47.47138047138047, 19.104336043360433
22, 0.9808, 0.9479166666666666, 0.5, 0.9874804581294182, 0.6989935846957029, 0.7759865422331583, 149.16333333333333, 92.97166666666666, 47.47138047138047, 19.104336043360433
20, 0.9838, 0.9479166666666666, 0.5449101796407185, 0.9870545727977161, 0.763822579521013, 0.5608472196612537, 185.94333333333333, 92.97166666666666, 46.955387205387204, 19.104336043360433
18, 0.9738, 0.9583333333333334, 0.4200913242009132, 0.9824601090946167, 0.7804642020861668, 0.5627168608476086, 185.94333333333333, 92.97166666666666, 46.955387205387204, 19.3119918699187
16, 0.9838, 0.9479166666666666, 0.5449101796407185, 0.9782235589994562, 0.6917307878604773, 0.7549819494392751, 149.16333333333333, 92.97166666666666, 46.955387205387204, 18.896680216802167
14, 0.9188, 0.9583333333333334, 0.1862348178137652, 0.9745700788471996, 0.5008825208478188, 2.0895640728922777, 61.3, 71.51666666666667, 47.47138047138047, 19.104336043360433
12, 0.9774, 0.9583333333333334, 0.4577114427860697, 0.9763808880505709, 0.7108075288183535, 0.7617508641830778, 173.68333333333334, 93.99333333333334, 47.47138047138047, 19.104336043360433
10, 0.9164, 0.9583333333333334, 0.18181818181818182, 0.9675743015905384, 0.5019696516950151, 2.150232331613181, 51.083333333333336, 70.495, 46.955387205387204, 19.104336043360433
8, 0.9376, 0.9583333333333334, 0.23, 0.9663550587955411, 0.4686512720342251, 2.1927932427011885, 59.25666666666667, 62.321666666666665, 46.955387205387204, 19.104336043360433
6, 0.9864, 0.9375, 0.5921052631578947, 0.9817697712751495, 0.8730402694832579, 0.21438466087672844, 183.9, 91.95, 46.955387205387204, 18.896680216802167
4, 0.9836, 0.9375, 0.5421686746987951, 0.9854179411364873, 0.797928472691377, 0.42694118777772083, 183.9, 91.95, 46.43939393939394, 18.896680216802167
2, 0.994, 0.9270833333333334, 0.7946428571428571, 0.9828307674007613, 0.938327530928238, 0.036053624445610825, 181.85666666666665, 91.95, 46.43939393939394, 18.6890243902439
