1, 0.94211123723042, 0.9204850946890495, 0.9620980330939743, 0.9784481969912566, 0.983114830125216, 0.2933032121477906, 158.42857142857142, 85.04166666666667, 44.698507462686564, 18.664277180406213
2, 0.9803453013919589, 0.9709660075273314, 0.9895281582952816, 0.9961036156072668, 0.9966158302773765, 0.11245632318058771, 191.58333333333334, 96.71428571428571, 48.91641791044776, 19.735961768219834
3, 0.9867674293565923, 0.9839894856323556, 0.9894869638351556, 0.9979491486190033, 0.9980316904279475, 0.07863979086485134, 194.21428571428572, 97.99404761904762, 49.45671641791045, 19.881720430107528
4, 0.9900830396081008, 0.9869167811697234, 0.9932062766788914, 0.9987450735984571, 0.9988483759611616, 0.06256969826953741, 196.28571428571428, 98.64880952380952, 49.62686567164179, 19.921146953405017
5, 0.9931895573212258, 0.991277854113149, 0.9950824587706147, 0.9990772343863702, 0.9992261607228675, 0.04535523964951043, 197.57142857142858, 99.0952380952381, 49.755223880597015, 19.937873357228195
6, 0.9938168349363762, 0.9922337057171874, 0.995385352990531, 0.9992501305907128, 0.9991507668697429, 0.05444808522884284, 197.8095238095238, 99.125, 49.80597014925373, 19.96057347670251
7, 0.9951311308919291, 0.9936674831232452, 0.9965847813061713, 0.9993732256073994, 0.9993842326813552, 0.03932052537210444, 198.28571428571428, 99.27380952380952, 49.841791044776116, 19.961768219832734
8, 0.9962363343090985, 0.9946233347272836, 0.9978423733892718, 0.9994409500833175, 0.9994089955499228, 0.03589524034146222, 198.5595238095238, 99.36309523809524, 49.86268656716418, 19.97132616487455
9, 0.9962662046717247, 0.9947428161777884, 0.9977828379674017, 0.9996483759200643, 0.9996905489687435, 0.026535142626158366, 198.58333333333334, 99.38690476190476, 49.88955223880597, 19.97610513739546
10, 0.9965051675727343, 0.9957584085070793, 0.9972478162019863, 0.9996866993508403, 0.999517223768052, 0.03691206021621097, 198.86904761904762, 99.5, 49.9044776119403, 19.97968936678614
11, 0.9968038711989964, 0.9958181492323317, 0.9977852268645996, 0.9994849749185137, 0.9991794672653689, 0.05042905383302224, 198.77380952380952, 99.45833333333333, 49.89253731343283, 19.982078853046595
12, 0.9972220562757632, 0.9970129637373798, 0.9974300741094908, 0.999420812258941, 0.998989206325104, 0.059507895110705124, 198.89285714285714, 99.5297619047619, 49.92537313432836, 19.98446833930705
13, 0.9971623155505108, 0.9964155564848557, 0.997905947110207, 0.9995080553456722, 0.9991628131173577, 0.0518182373685354, 198.82142857142858, 99.50595238095238, 49.91641791044776, 19.985663082437277
14, 0.9968636119242488, 0.9959376306828365, 0.9977854919798899, 0.9994593748096521, 0.9991347900217903, 0.053030294092855805, 198.78571428571428, 99.48214285714286, 49.907462686567165, 19.98446833930705
15, 0.9976999820777824, 0.9970727044626322, 0.9983251585117837, 0.9996250367437225, 0.9993676146522318, 0.04098297056006458, 198.9404761904762, 99.50595238095238, 49.919402985074626, 19.986857825567505
16, 0.9979389449787921, 0.9976103709899038, 0.9982663797226208, 0.9995125807796661, 0.9991757748108061, 0.04811301931286096, 198.98809523809524, 99.5297619047619, 49.92238805970149, 19.986857825567505
17, 0.9974012784515204, 0.9972519266383894, 0.9975498984104219, 0.9993509160743599, 0.9987532819654901, 0.07355454806571625, 198.96428571428572, 99.5297619047619, 49.93731343283582, 19.995221027479094
18, 0.9971324451878846, 0.9964155564848557, 0.9978462458869279, 0.9996651517895339, 0.9994333773982801, 0.03951254037437056, 198.92857142857142, 99.52380952380952, 49.92537313432836, 19.98805256869773
19, 0.9982973893303064, 0.9980285560666706, 0.9985654512851165, 0.9997822009977146, 0.9996855928943822, 0.022463846927140863, 199.07142857142858, 99.57142857142857, 49.93731343283582, 19.99163679808841
20, 0.9979090746161658, 0.9977895931656611, 0.9980280848521064, 0.9997375855005896, 0.9995313434084989, 0.03334805688335845, 199.04761904761904, 99.54761904761905, 49.93432835820896, 19.99163679808841
21, 0.9984168707808113, 0.9982077782424279, 0.9986253884771695, 0.9997266680695274, 0.9994886034824065, 0.03389523495608589, 199.04761904761904, 99.57142857142857, 49.94925373134328, 19.995221027479094
22, 0.998237648605054, 0.9984467411434375, 0.9980293801504837, 0.999591690219653, 0.9992416260605426, 0.04422321719039933, 199.17857142857142, 99.5952380952381, 49.95522388059702, 19.996415770609318
23, 0.99764024135253, 0.9968934822868749, 0.9983845877707311, 0.99958471112961, 0.999305917529896, 0.0430948637469617, 199.03571428571428, 99.54761904761905, 49.92537313432836, 19.98805256869773
24, 0.9977298524404086, 0.9971324451878846, 0.9983252586877206, 0.9996630157704128, 0.9993983920088889, 0.03938476933399926, 198.96428571428572, 99.5297619047619, 49.93432835820896, 19.990442054958184
