1, 0.9455445544554455, 0.9327839616259762, 0.9572131768269595, 0.9824051570568639, 0.9846964152677676, 0.278683841464422, 146.890243902439, 82.63803680981596, 44.20858895705521, 18.75184275184275
2, 0.9858864768464424, 0.9785991021462395, 0.993072890664004, 0.9973573096579893, 0.9977337018988587, 0.08452572324454806, 193.5121951219512, 97.8957055214724, 49.20858895705521, 19.8022113022113
3, 0.9920361601377529, 0.9902220035668163, 0.9938279224787063, 0.9990721167546852, 0.9991424666722635, 0.04996357500807413, 196.109756097561, 99.04907975460122, 49.644171779141104, 19.917690417690416
4, 0.9936658262099501, 0.992374392718775, 0.9949442012454529, 0.9992058962865386, 0.9987948971694581, 0.07536272126608404, 196.78048780487805, 99.2638036809816, 49.7239263803681, 19.945945945945947
5, 0.9951724986163213, 0.9930508578808191, 0.9972826086956522, 0.9993465266586125, 0.9991427864591945, 0.054057173489953037, 197.34146341463415, 99.4478527607362, 49.763803680981596, 19.95085995085995
6, 0.9960949511100178, 0.9947727692023861, 0.9974102848686645, 0.9994771294276807, 0.9992464688804199, 0.04842050977849954, 197.6219512195122, 99.52147239263803, 49.80368098159509, 19.96068796068796
7, 0.9966176741897792, 0.9963101900252137, 0.9969232662605378, 0.9996739261003517, 0.9994646034638441, 0.04072574787923291, 197.84146341463415, 99.63803680981596, 49.84049079754601, 19.965601965601966
8, 0.9969866551872578, 0.9957567185289957, 0.9982121940694162, 0.9997226099900317, 0.9995841024968201, 0.031426994483593484, 197.8658536585366, 99.61963190184049, 49.83435582822086, 19.964373464373466
9, 0.9971096488530841, 0.9964946805239531, 0.997721815159165, 0.9995542926175426, 0.999228280706992, 0.048918717388277674, 197.9268292682927, 99.63803680981596, 49.84049079754601, 19.966830466830466
10, 0.9973556361847364, 0.9968021646885186, 0.9979067906174968, 0.9994967988839246, 0.9991463540757554, 0.05231233527937876, 197.9390243902439, 99.63803680981596, 49.83435582822086, 19.964373464373466
11, 0.9975401266834758, 0.9969866551872578, 0.9980914855630117, 0.9995424213575638, 0.999219355739673, 0.04974496731436673, 197.90243902439025, 99.6441717791411, 49.831288343558285, 19.965601965601966
12, 0.9980935981796938, 0.9978476108480413, 0.9983387682274042, 0.99955881004986, 0.9991983245639152, 0.048181277015069295, 198.0487804878049, 99.69938650306749, 49.852760736196316, 19.970515970515972
