1, 0.9643625853268557, 0.9592275997786114, 0.9691810612650678, 0.9909126923060443, 0.9923651405732179, 0.18128791535081093, 168.40243902439025, 90.50920245398773, 47.168711656441715, 19.425061425061426
2, 0.9886538343275322, 0.9833958551134616, 0.9938471100062151, 0.9987285612050681, 0.9987858432672082, 0.06881538350006135, 194.7560975609756, 98.47239263803681, 49.420245398773005, 19.87100737100737
3, 0.9928048705491667, 0.990037513068077, 0.995547585183353, 0.9990991494932414, 0.9988322064020512, 0.07547932553515078, 196.5487804878049, 99.09815950920246, 49.644171779141104, 19.925061425061426
4, 0.9951110017834082, 0.9936043293770371, 0.9966074512706637, 0.9996257716711355, 0.9994904006260162, 0.04198831648714068, 197.390243902439, 99.41717791411043, 49.77914110429448, 19.957002457002456
5, 0.996771416272062, 0.99643318369104, 0.9971076923076924, 0.9993895736852795, 0.9989023082813067, 0.06562370561062597, 197.8048780487805, 99.62576687116564, 49.828220858895705, 19.963144963144963
6, 0.9965561773568661, 0.9956952216960826, 0.9974126778783958, 0.9994737503353611, 0.9990460955862809, 0.06048551693810987, 197.8170731707317, 99.57668711656441, 49.82208588957055, 19.970515970515972
7, 0.9977861140151282, 0.9972941393518234, 0.9982763927362265, 0.999636411935535, 0.9993842864865122, 0.04047619202800414, 198.0609756097561, 99.67484662576688, 49.855828220858896, 19.974201474201475
8, 0.9975401266834758, 0.9972326425189103, 0.9978462863823765, 0.9996409293678524, 0.9994174835154872, 0.03984871228267388, 198.03658536585365, 99.68098159509202, 49.852760736196316, 19.970515970515972
9, 0.9981550950126068, 0.9978476108480413, 0.9984616331302689, 0.9998213411300874, 0.9996669496408969, 0.02546900401430652, 198.14634146341464, 99.71165644171779, 49.85889570552147, 19.975429975429975
10, 0.9980321013467807, 0.9972326425189103, 0.9988296889436403, 0.9998142785056814, 0.9996606737108905, 0.02663650567521142, 198.02439024390245, 99.68098159509202, 49.86196319018405, 19.974201474201475
11, 0.9981858434290634, 0.997663120349302, 0.9987072149716818, 0.9997451196234798, 0.9995308890463824, 0.031197174106970094, 198.1341463414634, 99.68711656441718, 49.855828220858896, 19.970515970515972
12, 0.9981858434290634, 0.9980321013467807, 0.9983390748031497, 0.9997040769828556, 0.9994267512500451, 0.0365508653839312, 198.1951219512195, 99.7361963190184, 49.874233128834355, 19.975429975429975
13, 0.9987085665088248, 0.9985240760100855, 0.998892648415872, 0.99990998037551, 0.9998501646815734, 0.014124700046261303, 198.1951219512195, 99.7239263803681, 49.8680981595092, 19.972972972972972
14, 0.9988930570075641, 0.9987085665088248, 0.9990772070132267, 0.9999008887829682, 0.9998083283727744, 0.015531754223318553, 198.23170731707316, 99.75460122699387, 49.877300613496935, 19.976658476658475
15, 0.9985240760100855, 0.9987085665088248, 0.9983401979467634, 0.9996507451866722, 0.9993119686344551, 0.04171726186715213, 198.1829268292683, 99.73006134969326, 49.874233128834355, 19.976658476658475
16, 0.998831560174651, 0.9985855728429985, 0.999077093459669, 0.9999067223027251, 0.9998488527469779, 0.014637640144871285, 198.20731707317074, 99.7361963190184, 49.87116564417178, 19.972972972972972
17, 0.9990775475063034, 0.9989545538404773, 0.9992003444669988, 0.9998582218332772, 0.9997364344890142, 0.01816314942118836, 198.23170731707316, 99.73006134969326, 49.87116564417178, 19.974201474201475
18, 0.9991697927556731, 0.9989545538404773, 0.9993847668266272, 0.999947002898467, 0.9999184277061584, 0.009065288834151577, 198.2439024390244, 99.74233128834356, 49.87116564417178, 19.974201474201475
19, 0.9989853022569337, 0.9986470696759117, 0.9993230769230769, 0.9998273334879837, 0.9996751012506723, 0.02119457227254309, 198.20731707317074, 99.7239263803681, 49.874233128834355, 19.975429975429975
20, 0.9989853022569337, 0.9989545538404773, 0.9990159901599016, 0.9997906532233982, 0.9996078001914764, 0.02517303675019381, 198.20731707317074, 99.73006134969326, 49.8680981595092, 19.972972972972972
21, 0.9985855728429985, 0.9984625791771724, 0.9987082487543827, 0.9997489638846357, 0.9995396714692012, 0.02982676336217601, 198.20731707317074, 99.73006134969326, 49.87116564417178, 19.974201474201475
22, 0.9985855728429985, 0.9981550950126068, 0.999015202806672, 0.9998497901753853, 0.9997276513523229, 0.021514268181813304, 198.1219512195122, 99.69938650306749, 49.86503067484663, 19.974201474201475
23, 0.9991697927556731, 0.9990775475063034, 0.9992619018329438, 0.9998928939299593, 0.9998015614972022, 0.014208694224445966, 198.2439024390244, 99.74233128834356, 49.874233128834355, 19.974201474201475
24, 0.9992927864214993, 0.9990775475063034, 0.9995078134613018, 0.9999022880713379, 0.999809981435308, 0.014122538297631063, 198.2439024390244, 99.74846625766871, 49.877300613496935, 19.976658476658475
25, 0.9990467990898468, 0.9990775475063034, 0.9990161111794367, 0.9996804933010374, 0.9994113067538389, 0.033942822670045975, 198.23170731707316, 99.7361963190184, 49.8680981595092, 19.972972972972972
26, 0.9992620380050428, 0.9992620380050428, 0.9992620380050428, 0.9998099350389451, 0.9996252887685008, 0.02263605232377774, 198.26829268292684, 99.74846625766871, 49.874233128834355, 19.976658476658475
27, 0.9989238054240207, 0.9990160506733903, 0.9988317757009346, 0.999747307429755, 0.9995009028964329, 0.030772276023248068, 198.2439024390244, 99.7361963190184, 49.874233128834355, 19.976658476658475
28, 0.998831560174651, 0.9990160506733903, 0.9986475686973627, 0.9997340047355927, 0.9994910743411333, 0.03084451178528157, 198.28048780487805, 99.74846625766871, 49.877300613496935, 19.975429975429975
29, 0.9992005411721296, 0.9993235348379559, 0.9990777743621273, 0.9997574844162482, 0.9995473977349404, 0.02704865220754152, 198.2439024390244, 99.74233128834356, 49.87116564417178, 19.974201474201475
30, 0.9990160506733903, 0.9993235348379559, 0.9987093602114191, 0.9996654793150177, 0.9993613510299285, 0.0370069729070294, 198.23170731707316, 99.7361963190184, 49.8680981595092, 19.974201474201475
31, 0.9992312895885862, 0.9992620380050428, 0.9992005903332923, 0.9998327528940204, 0.9996796159592828, 0.020895090406803336, 198.21951219512195, 99.7361963190184, 49.87116564417178, 19.975429975429975
32, 0.9992620380050428, 0.9993235348379559, 0.9992006394884093, 0.999713964657024, 0.9994376276791894, 0.030950853612272247, 198.28048780487805, 99.75460122699387, 49.877300613496935, 19.975429975429975
33, 0.9990467990898468, 0.9987700633417379, 0.9993231602264336, 0.9998096665268525, 0.9996248666967134, 0.0242173774302504, 198.23170731707316, 99.7361963190184, 49.88036809815951, 19.976658476658475
34, 0.99910829592276, 0.9991390443392165, 0.9990776042307219, 0.9998332464268104, 0.9996795808039246, 0.021739064744737097, 198.20731707317074, 99.7239263803681, 49.8680981595092, 19.975429975429975
35, 0.9992312895885862, 0.9993235348379559, 0.999139203148057, 0.9997496484013787, 0.9995035048157302, 0.02922670858890543, 198.2439024390244, 99.74846625766871, 49.88036809815951, 19.976658476658475
36, 0.9993850316708689, 0.9997540126683476, 0.9990167762551465, 0.9996902032277641, 0.9993826482861374, 0.033343696736747794, 198.28048780487805, 99.75460122699387, 49.88036809815951, 19.976658476658475
