1, 0.9187883575378258, 0.9107370723704199, 0.9256422924901185, 0.965581034448299, 0.9715364351563387, 0.4039048508779925, 128.67469879518072, 69.56969696969696, 37.527272727272724, 17.321992709599026
2, 0.981709910676308, 0.971440724311843, 0.9918109063837707, 0.9940087142088144, 0.995474713593408, 0.11240620640616224, 191.6144578313253, 97.08484848484848, 48.74242424242424, 19.66221142162819
3, 0.9887282007656316, 0.9830467278361791, 0.9943454210202828, 0.9975061296940387, 0.9980738308364936, 0.07232307448288981, 194.7710843373494, 98.4121212121212, 49.342424242424244, 19.846901579586877
4, 0.9928297988697818, 0.9898523424682506, 0.9957821382725105, 0.9984213713307725, 0.9987266279971331, 0.055064874177764296, 196.50602409638554, 99.04242424242425, 49.587878787878786, 19.911300121506684
5, 0.9938324117396853, 0.9913714528771951, 0.9962750366389839, 0.9988923001729381, 0.9990390438061937, 0.047144580459707736, 196.86746987951807, 99.2, 49.63636363636363, 19.927095990279465
6, 0.9949869356504831, 0.9929513277024974, 0.9970103721781575, 0.9990836894382777, 0.999230414730051, 0.03923283690896576, 197.18072289156626, 99.33939393939394, 49.7, 19.944106925880924
7, 0.9961414595612809, 0.9942881448623686, 0.9979873139790193, 0.9992032428828455, 0.9990496505574958, 0.05200467943309281, 197.40963855421685, 99.36969696969697, 49.73030303030303, 19.956257594167678
8, 0.995837637479492, 0.9944096736950842, 0.9972577696526508, 0.9992211044532491, 0.998994951692708, 0.05755739674639234, 197.49397590361446, 99.44848484848485, 49.76060606060606, 19.965978128797083
9, 0.9965060460594276, 0.9953211399404509, 0.997685467170179, 0.9994324469850405, 0.999219249910147, 0.048698296994665664, 197.72289156626505, 99.50909090909092, 49.77878787878788, 19.972053462940462
10, 0.9966275748921432, 0.9953819043568086, 0.9978679337231969, 0.9996866406703864, 0.9996271416213474, 0.029235989222300036, 197.67469879518072, 99.52727272727273, 49.7939393939394, 19.973268529769136
11, 0.9978428632192988, 0.9965971926839643, 0.9990862573099415, 0.9997693374336583, 0.9997758685985372, 0.018137819845569666, 197.83132530120483, 99.56969696969696, 49.8, 19.98055893074119
12, 0.9975086589293309, 0.9962933706021754, 0.9987208381555704, 0.9996726707992499, 0.9995514036263958, 0.03064802911194474, 197.80722891566265, 99.56969696969696, 49.806060606060605, 19.98055893074119
