50, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
48, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
46, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
44, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
42, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
40, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
38, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
36, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
34, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
32, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
30, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
28, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
26, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
24, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
22, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
20, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
18, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
16, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
14, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
12, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
10, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
8, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
6, 0.019933333333333334, 1.0, 0.019933333333333334, 0.5, 0.019933333333333334, 98.00666666666666, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
4, 0.019933333333333334, 1.0, 0.019933333333333334, 0.4980001587951949, 0.01985541996375575, 97.92074211585576, 0.33221097351532136, 1.1666798934300777, 1.1686606742338639, 1.069579313778764
2, 0.13106666666666666, 0.9515050167224081, 0.021384546001202646, 0.5475121251961337, 0.02204993773706645, 64.65179973729445, 0.996632920545964, 1.0000113372257808, 1.1686606742338639, 1.0361549602231777
