50, 0.1682, 0.8494983277591973, 0.020022071574964526, 0.5062596133086753, 0.020181527407953287, 80.89066630397788, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1030036673343504
48, 0.16033333333333333, 0.8561872909698997, 0.019987507807620236, 0.48853091467169774, 0.01941719550729, 81.42534787604625, 0.6644219470306427, 1.0000113372257808, 1.3356121991244159, 0.9358818995564185
46, 0.1707, 0.8277591973244147, 0.019587669660876102, 0.4785037261133238, 0.018955937117709643, 79.41368713620135, 0.6644219470306427, 1.1666798934300777, 1.3356121991244159, 0.9693062531120049
44, 0.216, 0.7842809364548495, 0.019656328583403184, 0.49702932979100245, 0.019737020872335264, 75.33593389242323, 0.6644219470306427, 1.1666798934300777, 1.3356121991244159, 1.0027306066675912
42, 0.11383333333333333, 0.9130434782608695, 0.020163226116178587, 0.5048535193951951, 0.020147737912796074, 86.22811449051235, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.0361549602231777
40, 0.2152, 0.7575250836120402, 0.018992118061378502, 0.4828183257844949, 0.01914496926440589, 75.15667458714044, 0.6644219470306427, 1.1666798934300777, 1.3356121991244159, 1.0027306066675912
38, 0.13396666666666668, 0.9180602006688964, 0.020731845474113515, 0.5236136189857172, 0.020959368646769717, 83.81899059214564, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1364280208899367
36, 0.192, 0.8394648829431438, 0.02036841678162785, 0.5132397200017562, 0.02049495122567757, 77.08824651898613, 0.6644219470306427, 1.1666798934300777, 1.3356121991244159, 1.0361549602231777
34, 0.23656666666666668, 0.7658862876254181, 0.019723526118599545, 0.48921600332514403, 0.019331694443745377, 71.48303573411951, 0.33221097351532136, 1.0000113372257808, 1.1686606742338639, 0.9024575460008322
32, 0.13373333333333334, 0.8779264214046822, 0.01985627836611195, 0.49196139138260797, 0.019553164941552702, 83.9345665301454, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 0.9693062531120049
30, 0.09463333333333333, 0.9331103678929766, 0.02015968784999458, 0.5092531188582033, 0.020325988684639758, 86.99510275928004, 0.33221097351532136, 1.1666798934300777, 1.4190879615696919, 1.069579313778764
28, 0.13053333333333333, 0.8846153846153846, 0.0199291742013261, 0.5019591470923531, 0.020018809829157325, 83.41092401446767, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1030036673343504
26, 0.1195, 0.8595317725752508, 0.019146954740175078, 0.47905555647819553, 0.019097578432956664, 85.3562858626413, 0.6644219470306427, 1.0000113372257808, 1.3356121991244159, 0.9693062531120049
24, 0.13136666666666666, 0.8946488294314381, 0.020165089894839998, 0.5014375173895526, 0.01996834916249102, 84.63679155788365, 0.6644219470306427, 1.0000113372257808, 1.4190879615696919, 1.069579313778764
22, 0.1316, 0.8929765886287625, 0.020134228187919462, 0.5030984400533351, 0.020083643659895126, 84.24640239161181, 0.6644219470306427, 1.0000113372257808, 1.3356121991244159, 1.0361549602231777
20, 0.1229, 0.9230769230769231, 0.020582422909131586, 0.5070592483527274, 0.020192095953506326, 84.83511480189435, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1030036673343504
18, 0.04513333333333333, 0.9832775919732442, 0.020120448946071724, 0.508252515754963, 0.020267248938054486, 93.90399777257599, 0.33221097351532136, 1.1666798934300777, 1.2521364366791399, 1.069579313778764
16, 0.05346666666666667, 0.9732441471571907, 0.020095297286099028, 0.5075849446230196, 0.020243300383858263, 92.15445020261868, 0.33221097351532136, 1.1666798934300777, 1.3356121991244159, 1.069579313778764
14, 0.06693333333333333, 0.959866220735786, 0.02011071403545652, 0.506481312330811, 0.02019877711157579, 90.7450594060933, 0.33221097351532136, 1.1666798934300777, 1.5025637240149678, 1.069579313778764
12, 0.1045, 0.9297658862876255, 0.020307534972058876, 0.5119124264975035, 0.020440332034611163, 85.50313755143615, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1364280208899367
10, 0.1073, 0.9297658862876255, 0.02037003114123466, 0.49804580103872076, 0.019817123445558457, 86.21949828314382, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.0361549602231777
8, 0.13086666666666666, 0.919732441471572, 0.020695364238410598, 0.5180659962385104, 0.020689656663801303, 82.29910678063224, 0.6644219470306427, 1.3333484496343744, 1.5025637240149678, 1.1364280208899367
6, 0.046966666666666664, 0.959866220735786, 0.01969733365361518, 0.49489441029538866, 0.019745665998334178, 89.09533445108679, 0.33221097351532136, 1.1666798934300777, 1.4190879615696919, 1.069579313778764
4, 0.16426666666666667, 0.8879598662207357, 0.020794172932330827, 0.5092986757891246, 0.020289768516553564, 73.78312479837564, 0.6644219470306427, 1.1666798934300777, 1.3356121991244159, 1.069579313778764
2, 0.1422, 0.9297658862876255, 0.02118256629076501, 0.49433080679106534, 0.019449646277830693, 70.16866739335873, 0.6644219470306427, 1.1666798934300777, 1.2521364366791399, 1.0361549602231777
