50, 0.9538, 0.9823008849557522, 0.3264705882352941, 0.9847744874880259, 0.49429577247882356, 2.3544094957518635, 50.167433628318584, 41.48257178977786, 42.36517970019867, 19.593895611341882
48, 0.9798, 0.9823008849557522, 0.5285714285714286, 0.9876510011209076, 0.6670606078792233, 1.1306833072973324, 84.76566371681416, 91.79122268376378, 48.9847390283547, 19.593895611341882
46, 0.981, 0.9734513274336283, 0.5445544554455446, 0.982784378276482, 0.6837822849151861, 1.015301090043419, 84.76566371681416, 97.0868701462886, 48.5434350731443, 19.417374029257722
44, 0.9716, 0.9823008849557522, 0.44223107569721115, 0.9861452906482976, 0.6393118054442068, 1.3067545708705737, 72.6562831858407, 75.90428029618927, 48.9847390283547, 19.593895611341882
42, 0.9832, 0.9823008849557522, 0.5751295336787565, 0.9868967877572973, 0.6867815144255458, 1.0226609051081226, 89.95539823008849, 97.9694780567094, 48.9847390283547, 19.593895611341882
40, 0.9744, 0.9823008849557522, 0.46835443037974683, 0.990240497183244, 0.6434953051114084, 1.2728207299110448, 74.38619469026548, 75.90428029618927, 48.9847390283547, 19.593895611341882
38, 0.9738, 0.9911504424778761, 0.4628099173553719, 0.9917516401650759, 0.5852965258783667, 1.6661891411749985, 55.35716814159292, 52.956474625248326, 49.42604298356511, 19.946938775510205
36, 0.9884, 0.9823008849557522, 0.6646706586826348, 0.9951668776291082, 0.7564770312175938, 0.7149716581691926, 102.06477876106194, 97.9694780567094, 48.9847390283547, 19.77041719342604
34, 0.9874, 0.9823008849557522, 0.6453488372093024, 0.9926679233871333, 0.8087719623232033, 0.5337137897175364, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.593895611341882
32, 0.9858, 0.9734513274336283, 0.6179775280898876, 0.9878348010162413, 0.7506002230772737, 0.7335007508241023, 148.77238938053097, 97.0868701462886, 48.9847390283547, 19.593895611341882
30, 0.9866, 0.9823008849557522, 0.6306818181818182, 0.9873685106413801, 0.7696173668555903, 0.6848624834666789, 162.6116814159292, 97.9694780567094, 48.9847390283547, 19.593895611341882
28, 0.9888, 0.9823008849557522, 0.6727272727272727, 0.9972348528061626, 0.8507723102265117, 0.41206206942197277, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.77041719342604
26, 0.975, 1.0, 0.47478991596638653, 0.9953823671615682, 0.7166203150994364, 0.9718549654445331, 93.41522123893806, 98.85208596713022, 49.86734693877551, 19.946938775510205
24, 0.9792, 0.9823008849557522, 0.5211267605633803, 0.9866052430957335, 0.7082655940567234, 0.9669364122061758, 91.68530973451327, 97.9694780567094, 48.9847390283547, 19.77041719342604
22, 0.9804, 0.9911504424778761, 0.5358851674641149, 0.9926244633133599, 0.7793075828050722, 0.6765267458917892, 121.0938053097345, 97.9694780567094, 49.42604298356511, 19.77041719342604
20, 0.9932, 0.9734513274336283, 0.7801418439716312, 0.9930137931409139, 0.9446664846517493, 0.124821439703955, 190.29026548672567, 97.0868701462886, 48.5434350731443, 19.593895611341882
18, 0.991, 0.9823008849557522, 0.7207792207792207, 0.9949595368604806, 0.9258311591587857, 0.18946546471740214, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.593895611341882
16, 0.9872, 0.9823008849557522, 0.6416184971098265, 0.9911323341138037, 0.8444635014495054, 0.43172121674289254, 190.29026548672567, 97.9694780567094, 48.9847390283547, 19.593895611341882
14, 0.9886, 0.9911504424778761, 0.6666666666666666, 0.9944823814671759, 0.8652295315404713, 0.3760286596880283, 192.02017699115044, 98.85208596713022, 49.42604298356511, 19.77041719342604
12, 0.9904, 0.9823008849557522, 0.7070063694267515, 0.9866161081141769, 0.857831767833519, 0.36544616101883615, 190.29026548672567, 97.9694780567094, 48.9847390283547, 19.593895611341882
10, 0.9864, 0.9823008849557522, 0.6271186440677966, 0.9852588862269593, 0.8223345095952443, 0.45776416980191337, 188.56035398230088, 97.9694780567094, 48.9847390283547, 19.593895611341882
8, 0.9908, 0.9823008849557522, 0.7161290322580646, 0.9899607229583272, 0.9742282602764913, 0.08119715064101468, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.593895611341882
6, 0.9852, 0.9911504424778761, 0.6054054054054054, 0.9978903755855792, 0.988004171981536, 0.08870160523182816, 190.29026548672567, 98.85208596713022, 49.42604298356511, 19.77041719342604
4, 0.9936, 0.9734513274336283, 0.7913669064748201, 0.9863589693443505, 0.9738296689173787, 0.05209694014795862, 190.29026548672567, 97.0868701462886, 48.5434350731443, 19.417374029257722
2, 0.9768, 0.9646017699115044, 0.49321266968325794, 0.989728935898202, 0.9606247273842544, 0.133687980081578, 185.10053097345133, 96.2042622358678, 48.1021311179339, 19.24085244717356
