1, 0.9274729376633072, 0.9115341545352743, 0.9415484268969772, 0.972831973511089, 0.977187635857559, 0.3562432784679909, 134.50746268656715, 76.41044776119404, 41.51119402985075, 18.095522388059702
2, 0.977939529675252, 0.9670026129152669, 0.9886276904289422, 0.994923793803045, 0.9958366650975524, 0.11894489228492942, 190.70149253731344, 96.5, 48.70522388059702, 19.66268656716418
3, 0.9862262038073908, 0.9795446061963419, 0.9928117433414043, 0.9971600273706114, 0.9971879644533042, 0.09285955535595145, 195.1492537313433, 98.20149253731343, 49.35820895522388, 19.82686567164179
4, 0.9905561776782381, 0.987010078387458, 0.9940601503759399, 0.9981572377808625, 0.9983973266583414, 0.0627837491475666, 196.98507462686567, 98.96268656716418, 49.58955223880597, 19.892537313432836
5, 0.9921239268383725, 0.9884285181037701, 0.9957882069795427, 0.9985616021978974, 0.9987825408869025, 0.05320040846394928, 197.77611940298507, 99.11194029850746, 49.66044776119403, 19.9
6, 0.9931317655841732, 0.9908174692049272, 0.9954248856221406, 0.9986097055875813, 0.9986239032981116, 0.05904527710339669, 198.1044776119403, 99.32089552238806, 49.742537313432834, 19.922388059701493
7, 0.9938409854423292, 0.9909667786487495, 0.9966962006307253, 0.9991104216904988, 0.999121571508214, 0.04659769899198586, 198.49253731343285, 99.49253731343283, 49.791044776119406, 19.937313432835822
8, 0.9957820082120195, 0.9937290033594625, 0.9978260869565218, 0.9995861553528814, 0.9995938523348277, 0.028378576945056997, 199.1044776119403, 99.65671641791045, 49.86194029850746, 19.961194029850745
9, 0.9954087346024636, 0.9938783128032848, 0.9969297588737457, 0.9994507680811632, 0.9993210413120978, 0.04399183577939511, 199.01492537313433, 99.63432835820896, 49.865671641791046, 19.96268656716418
10, 0.9961179544606197, 0.9944755505785741, 0.9977529773050707, 0.9995175867046044, 0.9993729356787837, 0.04096063271625219, 199.17910447761193, 99.67164179104478, 49.884328358208954, 19.965671641791044
11, 0.9957073534901083, 0.9944755505785741, 0.9969315970663074, 0.9996250878321582, 0.9995055275686948, 0.03913378873416865, 199.13432835820896, 99.65671641791045, 49.884328358208954, 19.97313432835821
12, 0.9963792459873086, 0.9951474430757745, 0.9976051489298009, 0.9996302041468065, 0.9994666627984589, 0.03816953125088191, 199.37313432835822, 99.76119402985074, 49.906716417910445, 19.976119402985073
13, 0.9968271743187757, 0.9956700261291527, 0.9979796468123316, 0.9995074739018489, 0.9992441304213013, 0.046782291462028724, 199.38805970149255, 99.76119402985074, 49.92164179104478, 19.97910447761194
