1, 0.9435090287945339, 0.9353953147877013, 0.9508247550539501, 0.9821707754035405, 0.9843352273811556, 0.2745963203974921, 145.41463414634146, 81.08536585365853, 43.94512195121951, 18.724390243902437
2, 0.9838945827232797, 0.9794411908247925, 0.9882432598793549, 0.9969155816702596, 0.9974734708453292, 0.09106949453545407, 192.70731707317074, 97.60365853658537, 49.19207317073171, 19.81341463414634
3, 0.991245729624207, 0.9890800390434358, 0.9933827584094111, 0.9987867107024793, 0.9990461302312131, 0.05198979796173645, 197.17073170731706, 99.10365853658537, 49.69207317073171, 19.915853658536584
4, 0.9935029282576867, 0.9914592484138605, 0.9955283307810108, 0.9991918072648374, 0.999186521455925, 0.051203428787162324, 198.390243902439, 99.4390243902439, 49.78658536585366, 19.93780487804878
5, 0.9945705222059541, 0.9932284040995608, 0.9959016393442623, 0.9989860146309274, 0.9989313283571123, 0.05773790092455896, 198.7560975609756, 99.51829268292683, 49.823170731707314, 19.941463414634146
6, 0.9957296242069302, 0.9944485114690093, 0.9970030581039755, 0.9993694009189451, 0.999151155005834, 0.053431429410141396, 199.0, 99.64024390243902, 49.859756097560975, 19.958536585365852
7, 0.9967667154709614, 0.9954856027330405, 0.9980428134556575, 0.999675760113791, 0.9995383833001327, 0.03521506604796729, 199.34146341463415, 99.72560975609755, 49.88719512195122, 19.971951219512196
8, 0.996705710102489, 0.995546608101513, 0.9978598508010272, 0.9991704170528256, 0.9987244163065983, 0.0693205107651514, 199.32926829268294, 99.73780487804878, 49.90853658536585, 19.96829268292683
9, 0.9969497315763787, 0.9965836993655441, 0.9973137973137973, 0.9993942057494032, 0.9988816579430998, 0.06679946274793604, 199.4512195121951, 99.82926829268293, 49.93292682926829, 19.982926829268294
10, 0.996278672523182, 0.9948755490483162, 0.9976752722378563, 0.9994736947173459, 0.9992073201835747, 0.05042693764533737, 199.2439024390244, 99.71951219512195, 49.90853658536585, 19.976829268292683
11, 0.9966142020497804, 0.9956076134699854, 0.997615991197506, 0.9994832761180983, 0.9991710585593163, 0.05234114355875703, 199.34146341463415, 99.7439024390244, 49.90548780487805, 19.96951219512195
12, 0.9966752074182528, 0.9960346510492923, 0.997312320566856, 0.99939912577729, 0.9989595811770252, 0.06295488616391505, 199.390243902439, 99.73780487804878, 49.896341463414636, 19.976829268292683
13, 0.997559785261103, 0.9968277208394338, 0.9982893450635386, 0.9995949127417796, 0.9994271804250837, 0.03466124464364394, 199.59756097560975, 99.84146341463415, 49.9359756097561, 19.978048780487804
14, 0.9970412396290873, 0.9964006832601269, 0.9976788223077393, 0.9994692771128818, 0.9990943757192133, 0.0554264532040745, 199.58536585365854, 99.8170731707317, 49.92987804878049, 19.978048780487804
15, 0.9973462664714495, 0.9964006832601269, 0.9982886131654545, 0.9995172827405004, 0.9992040594914082, 0.048053844199814885, 199.5, 99.79878048780488, 49.91463414634146, 19.976829268292683
16, 0.9978648121034651, 0.997132747681796, 0.9985948191593352, 0.9995458780765583, 0.9993670301791203, 0.0379949725508821, 199.609756097561, 99.83536585365853, 49.92987804878049, 19.979268292682928
17, 0.9980478282088824, 0.9973157637872133, 0.9987781036168133, 0.9996182437968646, 0.9993196719271045, 0.04100273690222288, 199.609756097561, 99.85365853658537, 49.9390243902439, 19.982926829268294
18, 0.9979563201561737, 0.9974377745241582, 0.9984732824427481, 0.9995332449187202, 0.999189026638149, 0.04804776343982191, 199.59756097560975, 99.8719512195122, 49.951219512195124, 19.982926829268294
