18, 0.014866666666666667, 0.9448160535117057, 0.02071114369501466, 0.5558055910013631, 0.02275977922205971, 22.7851791694087, 0.996632920545964, 1.1666798934300777, 1.3356121991244159, 1.1698523744455231
20, 0.012, 0.9130434782608695, 0.0208851317752362, 0.5486714097441554, 0.022309037931008777, 19.788370290536477, 1.3288438940612854, 1.3333484496343744, 1.2521364366791399, 1.1364280208899367
22, 0.011933333333333334, 0.9180602006688964, 0.02124941941477009, 0.5591553335506719, 0.022929500104817736, 18.48605040448021, 0.996632920545964, 1.5000170058386713, 1.3356121991244159, 1.1364280208899367
24, 0.0142, 0.931438127090301, 0.020988770819202654, 0.5493108277165409, 0.02235707072229145, 22.19343112439054, 1.3288438940612854, 1.3333484496343744, 1.3356121991244159, 1.1364280208899367
26, 0.0136, 0.919732441471572, 0.020727341247409083, 0.5367426316640804, 0.02168538038251526, 21.9961921734562, 0.996632920545964, 1.1666798934300777, 1.2521364366791399, 1.069579313778764
28, 0.014266666666666667, 0.9481605351170569, 0.020708546384222058, 0.5343369299610815, 0.021551698511241897, 23.244698919452873, 0.996632920545964, 1.3333484496343744, 1.3356121991244159, 1.069579313778764
30, 0.005866666666666667, 0.9431438127090301, 0.020830255576894666, 0.534929568188545, 0.02169190199848424, 10.995754886078668, 1.6610548675766068, 1.5000170058386713, 1.1686606742338639, 1.069579313778764
32, 0.013933333333333334, 0.9448160535117057, 0.020814913056292367, 0.5258402779689412, 0.02106211766404311, 23.20350778977706, 0.6644219470306427, 1.1666798934300777, 1.1686606742338639, 0.9358818995564185
34, 0.012733333333333333, 0.9264214046822743, 0.020797357158945866, 0.5285262600159841, 0.021191131637002418, 21.318848077087807, 0.996632920545964, 1.1666798934300777, 1.1686606742338639, 1.0027306066675912
36, 0.014733333333333333, 0.9347826086956522, 0.020476190476190478, 0.5502173594543087, 0.02246778045928021, 22.69730296361734, 0.996632920545964, 1.1666798934300777, 1.2521364366791399, 1.0361549602231777
38, 0.013966666666666667, 0.9515050167224081, 0.021021908597184762, 0.5363928784222582, 0.021560121486374526, 22.671246178958032, 1.3288438940612854, 1.5000170058386713, 1.2521364366791399, 1.0361549602231777
40, 0.012833333333333334, 0.9347826086956522, 0.020435768077794837, 0.5068053296035421, 0.020174823705146835, 22.587155931675042, 0.996632920545964, 1.1666798934300777, 1.2521364366791399, 1.0027306066675912
42, 0.013766666666666667, 0.9247491638795987, 0.020402892561983473, 0.5423626848126956, 0.021907490083596645, 22.03389766391945, 1.3288438940612854, 1.3333484496343744, 1.2521364366791399, 1.0361549602231777
44, 0.013766666666666667, 0.931438127090301, 0.020425375870920425, 0.5296949005129903, 0.02137506543386021, 22.517009652629522, 0.996632920545964, 1.0000113372257808, 1.2521364366791399, 1.069579313778764
46, 0.0136, 0.9464882943143813, 0.021228715025129397, 0.5470022970703197, 0.02220421657373788, 21.412772278211396, 1.3288438940612854, 1.3333484496343744, 1.3356121991244159, 1.1030036673343504
48, 0.013833333333333333, 0.9046822742474916, 0.02014972624678759, 0.5308040781245058, 0.021344723737473207, 22.61271735187076, 0.33221097351532136, 0.5000056686128904, 1.001709149343312, 0.9024575460008322
50, 0.014933333333333333, 0.9581939799331104, 0.021016725352112676, 0.5570493919031285, 0.022832732376740647, 22.660940648577018, 0.996632920545964, 1.1666798934300777, 1.2521364366791399, 1.069579313778764
