50, 0.014417300760913096, 0.8910891089108911, 0.01900337837837838, 0.4885429376781945, 0.019947649353504605, 25.13105244572023, 0.0, 0.0, 0.0, 0.790947666195191
2, 0.0, 0.1782178217821782, 0.02214022140221402, 0.5573824396541431, 0.023938040122810457, 0.4392571483548213, 0.0, 0.0, 0.0, 1.581895332390382
4, 0.03984781738085703, 0.10891089108910891, 0.027093596059113302, 0.5464292290663769, 0.022821504350193235, 0.3647160701115677, 0.0, 0.0, 0.49434229137199437, 1.1864214992927864
6, 0.6501802162595114, 0.0891089108910891, 0.034482758620689655, 0.5093505978433526, 0.02091721677086119, 0.6077066254880038, 0.0, 0.0, 0.49434229137199437, 1.7796322489391796
8, 0.394273127753304, 0.10891089108910891, 0.030985915492957747, 0.4944677484302692, 0.021950190035535062, 0.5268846411112323, 0.0, 1.9773691654879775, 1.483026874115983, 1.9773691654879775
10, 0.6265518622346816, 0.12871287128712872, 0.024714828897338403, 0.528588021279136, 0.0273633060574746, 0.8030390748791323, 3.8756435643564355, 4.943422913719943, 3.954738330975955, 1.9773691654879775
12, 0.16680016019223068, 0.1188118811881188, 0.025210084033613446, 0.4989245092504346, 0.02151644121910163, 0.4905703105897471, 1.9378217821782178, 0.9886845827439887, 0.9886845827439887, 1.581895332390382
14, 0.6778133760512615, 0.06930693069306931, 0.022364217252396165, 0.5452383987632361, 0.021991320873425747, 0.5702975044904502, 0.0, 0.0, 0.49434229137199437, 1.1864214992927864
16, 0.7068482178614337, 0.0594059405940594, 0.017595307917888565, 0.5219064211755328, 0.020351024470933208, 0.6988771549694263, 0.0, 0.0, 0.49434229137199437, 0.5932107496463932
18, 0.7184621545855026, 0.10891089108910891, 0.034161490683229816, 0.5165765196997935, 0.021952778803086742, 0.7141595821757792, 0.0, 0.0, 1.483026874115983, 1.384158415841584
20, 0.6133360032038446, 0.1188118811881188, 0.026373626373626374, 0.48862792471767097, 0.0216423582980976, 0.8365294314274023, 1.9378217821782178, 1.9773691654879775, 1.483026874115983, 0.9886845827439887
22, 0.5891069283139768, 0.0891089108910891, 0.018367346938775512, 0.5128340547114183, 0.021091840435661896, 0.7431907671023193, 0.0, 0.0, 0.9886845827439887, 1.1864214992927864
24, 0.6858229875851021, 0.1188118811881188, 0.028708133971291867, 0.5233097190773645, 0.026647674518391746, 0.7725245749752668, 1.9378217821782178, 0.9886845827439887, 2.4717114568599716, 2.175106082036775
26, 0.6615939126952343, 0.12871287128712872, 0.02813852813852814, 0.5161181967369024, 0.024560524839029468, 0.7755497694988776, 1.9378217821782178, 0.9886845827439887, 1.483026874115983, 1.9773691654879775
28, 0.7064477372847416, 0.1188118811881188, 0.04918032786885246, 0.4983154354675198, 0.023408367293945687, 0.6686802794087109, 0.0, 0.9886845827439887, 1.483026874115983, 2.372842998585573
30, 0.3364036844213056, 0.0891089108910891, 0.026470588235294117, 0.4932587066186693, 0.020450062981927437, 0.5482522048899954, 0.0, 0.0, 0.49434229137199437, 1.7796322489391796
32, 0.6912294753704445, 0.09900990099009901, 0.03861003861003861, 0.5133905174698954, 0.022660418941306437, 0.7004047433228545, 0.0, 0.0, 1.9773691654879775, 1.9773691654879775
34, 0.6585903083700441, 0.10891089108910891, 0.031161473087818695, 0.4921042993324471, 0.0211322876614917, 0.746183958774629, 0.0, 0.0, 0.9886845827439887, 1.581895332390382
36, 0.7150580696836203, 0.10891089108910891, 0.045454545454545456, 0.5118890797724777, 0.022501025057395478, 0.6331233514599778, 0.0, 0.9886845827439887, 1.483026874115983, 2.175106082036775
38, 0.6862234681617941, 0.12871287128712872, 0.03857566765578635, 0.4984206575163954, 0.022041508463376665, 0.7009349546373724, 0.0, 0.9886845827439887, 0.9886845827439887, 1.581895332390382
40, 0.6475770925110133, 0.10891089108910891, 0.03089887640449438, 0.48852776142114523, 0.02290323282290682, 0.6588756422332157, 3.8756435643564355, 1.9773691654879775, 0.9886845827439887, 1.7796322489391796
42, 0.6880256307569083, 0.09900990099009901, 0.026246719160104987, 0.48728836709544654, 0.020811661600953314, 0.7093561352079191, 0.0, 0.0, 0.9886845827439887, 1.7796322489391796
44, 0.6782138566279535, 0.10891089108910891, 0.03754266211604096, 0.5315089448859048, 0.023836964315286827, 0.6580842993003047, 1.9378217821782178, 0.9886845827439887, 0.9886845827439887, 1.581895332390382
46, 0.6782138566279535, 0.10891089108910891, 0.032640949554896145, 0.5073453084118957, 0.02396925834465191, 0.7750743089100234, 0.0, 0.9886845827439887, 2.4717114568599716, 1.9773691654879775
48, 0.6850220264317181, 0.1188118811881188, 0.02702702702702703, 0.5192303411824934, 0.02234940681229436, 0.7276049074511527, 0.0, 0.9886845827439887, 1.9773691654879775, 1.9773691654879775
50, 0.7028434120945134, 0.10891089108910891, 0.04263565891472868, 0.5114570623218054, 0.02648755578364123, 0.6739724333739281, 1.9378217821782178, 1.9773691654879775, 1.483026874115983, 2.175106082036775
2, 0.0, 0.1782178217821782, 0.02214022140221402, 0.5573824396541431, 0.023938040122810457, 0.4392571483548213, 0.0, 0.0, 0.0, 1.581895332390382
4, 0.03984781738085703, 0.10891089108910891, 0.027093596059113302, 0.5464292290663769, 0.022821504350193235, 0.3647160701115677, 0.0, 0.0, 0.49434229137199437, 1.1864214992927864
6, 0.6501802162595114, 0.0891089108910891, 0.034482758620689655, 0.5093505978433526, 0.02091721677086119, 0.6077066254880038, 0.0, 0.0, 0.49434229137199437, 1.7796322489391796
8, 0.394273127753304, 0.10891089108910891, 0.030985915492957747, 0.4944677484302692, 0.021950190035535062, 0.5268846411112323, 0.0, 1.9773691654879775, 1.483026874115983, 1.9773691654879775
10, 0.6265518622346816, 0.12871287128712872, 0.024714828897338403, 0.528588021279136, 0.0273633060574746, 0.8030390748791323, 3.8756435643564355, 4.943422913719943, 3.954738330975955, 1.9773691654879775
12, 0.16680016019223068, 0.1188118811881188, 0.025210084033613446, 0.4989245092504346, 0.02151644121910163, 0.4905703105897471, 1.9378217821782178, 0.9886845827439887, 0.9886845827439887, 1.581895332390382
14, 0.6778133760512615, 0.06930693069306931, 0.022364217252396165, 0.5452383987632361, 0.021991320873425747, 0.5702975044904502, 0.0, 0.0, 0.49434229137199437, 1.1864214992927864
16, 0.7068482178614337, 0.0594059405940594, 0.017595307917888565, 0.5219064211755328, 0.020351024470933208, 0.6988771549694263, 0.0, 0.0, 0.49434229137199437, 0.5932107496463932
18, 0.7184621545855026, 0.10891089108910891, 0.034161490683229816, 0.5165765196997935, 0.021952778803086742, 0.7141595821757792, 0.0, 0.0, 1.483026874115983, 1.384158415841584
20, 0.6133360032038446, 0.1188118811881188, 0.026373626373626374, 0.48862792471767097, 0.0216423582980976, 0.8365294314274023, 1.9378217821782178, 1.9773691654879775, 1.483026874115983, 0.9886845827439887
22, 0.5891069283139768, 0.0891089108910891, 0.018367346938775512, 0.5128340547114183, 0.021091840435661896, 0.7431907671023193, 0.0, 0.0, 0.9886845827439887, 1.1864214992927864
24, 0.6858229875851021, 0.1188118811881188, 0.028708133971291867, 0.5233097190773645, 0.026647674518391746, 0.7725245749752668, 1.9378217821782178, 0.9886845827439887, 2.4717114568599716, 2.175106082036775
26, 0.6615939126952343, 0.12871287128712872, 0.02813852813852814, 0.5161181967369024, 0.024560524839029468, 0.7755497694988776, 1.9378217821782178, 0.9886845827439887, 1.483026874115983, 1.9773691654879775
28, 0.7064477372847416, 0.1188118811881188, 0.04918032786885246, 0.4983154354675198, 0.023408367293945687, 0.6686802794087109, 0.0, 0.9886845827439887, 1.483026874115983, 2.372842998585573
30, 0.3364036844213056, 0.0891089108910891, 0.026470588235294117, 0.4932587066186693, 0.020450062981927437, 0.5482522048899954, 0.0, 0.0, 0.49434229137199437, 1.7796322489391796
32, 0.6912294753704445, 0.09900990099009901, 0.03861003861003861, 0.5133905174698954, 0.022660418941306437, 0.7004047433228545, 0.0, 0.0, 1.9773691654879775, 1.9773691654879775
34, 0.6585903083700441, 0.10891089108910891, 0.031161473087818695, 0.4921042993324471, 0.0211322876614917, 0.746183958774629, 0.0, 0.0, 0.9886845827439887, 1.581895332390382
36, 0.7150580696836203, 0.10891089108910891, 0.045454545454545456, 0.5118890797724777, 0.022501025057395478, 0.6331233514599778, 0.0, 0.9886845827439887, 1.483026874115983, 2.175106082036775
38, 0.6862234681617941, 0.12871287128712872, 0.03857566765578635, 0.4984206575163954, 0.022041508463376665, 0.7009349546373724, 0.0, 0.9886845827439887, 0.9886845827439887, 1.581895332390382
40, 0.6475770925110133, 0.10891089108910891, 0.03089887640449438, 0.48852776142114523, 0.02290323282290682, 0.6588756422332157, 3.8756435643564355, 1.9773691654879775, 0.9886845827439887, 1.7796322489391796
42, 0.6880256307569083, 0.09900990099009901, 0.026246719160104987, 0.48728836709544654, 0.020811661600953314, 0.7093561352079191, 0.0, 0.0, 0.9886845827439887, 1.7796322489391796
44, 0.6782138566279535, 0.10891089108910891, 0.03754266211604096, 0.5315089448859048, 0.023836964315286827, 0.6580842993003047, 1.9378217821782178, 0.9886845827439887, 0.9886845827439887, 1.581895332390382
46, 0.6782138566279535, 0.10891089108910891, 0.032640949554896145, 0.5073453084118957, 0.02396925834465191, 0.7750743089100234, 0.0, 0.9886845827439887, 2.4717114568599716, 1.9773691654879775
48, 0.6850220264317181, 0.1188118811881188, 0.02702702702702703, 0.5192303411824934, 0.02234940681229436, 0.7276049074511527, 0.0, 0.9886845827439887, 1.9773691654879775, 1.9773691654879775
50, 0.7028434120945134, 0.10891089108910891, 0.04263565891472868, 0.5114570623218054, 0.02648755578364123, 0.6739724333739281, 1.9378217821782178, 1.9773691654879775, 1.483026874115983, 2.175106082036775
2, 0.0, 0.1782178217821782, 0.02214022140221402, 0.5573824396541431, 0.023938040122810457, 0.4392571483548213, 0.0, 0.0, 0.0, 1.581895332390382
4, 0.03984781738085703, 0.10891089108910891, 0.027093596059113302, 0.5464292290663769, 0.022821504350193235, 0.3647160701115677, 0.0, 0.0, 0.49434229137199437, 1.1864214992927864
6, 0.6501802162595114, 0.0891089108910891, 0.034482758620689655, 0.5093505978433526, 0.02091721677086119, 0.6077066254880038, 0.0, 0.0, 0.49434229137199437, 1.7796322489391796
8, 0.394273127753304, 0.10891089108910891, 0.030985915492957747, 0.4944677484302692, 0.021950190035535062, 0.5268846411112323, 0.0, 1.9773691654879775, 1.483026874115983, 1.9773691654879775
10, 0.6265518622346816, 0.12871287128712872, 0.024714828897338403, 0.528588021279136, 0.0273633060574746, 0.8030390748791323, 3.8756435643564355, 4.943422913719943, 3.954738330975955, 1.9773691654879775
12, 0.16680016019223068, 0.1188118811881188, 0.025210084033613446, 0.4989245092504346, 0.02151644121910163, 0.4905703105897471, 1.9378217821782178, 0.9886845827439887, 0.9886845827439887, 1.581895332390382
14, 0.6778133760512615, 0.06930693069306931, 0.022364217252396165, 0.5452383987632361, 0.021991320873425747, 0.5702975044904502, 0.0, 0.0, 0.49434229137199437, 1.1864214992927864
16, 0.7068482178614337, 0.0594059405940594, 0.017595307917888565, 0.5219064211755328, 0.020351024470933208, 0.6988771549694263, 0.0, 0.0, 0.49434229137199437, 0.5932107496463932
18, 0.7184621545855026, 0.10891089108910891, 0.034161490683229816, 0.5165765196997935, 0.021952778803086742, 0.7141595821757792, 0.0, 0.0, 1.483026874115983, 1.384158415841584
20, 0.6133360032038446, 0.1188118811881188, 0.026373626373626374, 0.48862792471767097, 0.0216423582980976, 0.8365294314274023, 1.9378217821782178, 1.9773691654879775, 1.483026874115983, 0.9886845827439887
22, 0.5891069283139768, 0.0891089108910891, 0.018367346938775512, 0.5128340547114183, 0.021091840435661896, 0.7431907671023193, 0.0, 0.0, 0.9886845827439887, 1.1864214992927864
24, 0.6858229875851021, 0.1188118811881188, 0.028708133971291867, 0.5233097190773645, 0.026647674518391746, 0.7725245749752668, 1.9378217821782178, 0.9886845827439887, 2.4717114568599716, 2.175106082036775
26, 0.6615939126952343, 0.12871287128712872, 0.02813852813852814, 0.5161181967369024, 0.024560524839029468, 0.7755497694988776, 1.9378217821782178, 0.9886845827439887, 1.483026874115983, 1.9773691654879775
28, 0.7064477372847416, 0.1188118811881188, 0.04918032786885246, 0.4983154354675198, 0.023408367293945687, 0.6686802794087109, 0.0, 0.9886845827439887, 1.483026874115983, 2.372842998585573
30, 0.3364036844213056, 0.0891089108910891, 0.026470588235294117, 0.4932587066186693, 0.020450062981927437, 0.5482522048899954, 0.0, 0.0, 0.49434229137199437, 1.7796322489391796
32, 0.6912294753704445, 0.09900990099009901, 0.03861003861003861, 0.5133905174698954, 0.022660418941306437, 0.7004047433228545, 0.0, 0.0, 1.9773691654879775, 1.9773691654879775
34, 0.6585903083700441, 0.10891089108910891, 0.031161473087818695, 0.4921042993324471, 0.0211322876614917, 0.746183958774629, 0.0, 0.0, 0.9886845827439887, 1.581895332390382
36, 0.7150580696836203, 0.10891089108910891, 0.045454545454545456, 0.5118890797724777, 0.022501025057395478, 0.6331233514599778, 0.0, 0.9886845827439887, 1.483026874115983, 2.175106082036775
38, 0.6862234681617941, 0.12871287128712872, 0.03857566765578635, 0.4984206575163954, 0.022041508463376665, 0.7009349546373724, 0.0, 0.9886845827439887, 0.9886845827439887, 1.581895332390382
40, 0.6475770925110133, 0.10891089108910891, 0.03089887640449438, 0.48852776142114523, 0.02290323282290682, 0.6588756422332157, 3.8756435643564355, 1.9773691654879775, 0.9886845827439887, 1.7796322489391796
42, 0.6880256307569083, 0.09900990099009901, 0.026246719160104987, 0.48728836709544654, 0.020811661600953314, 0.7093561352079191, 0.0, 0.0, 0.9886845827439887, 1.7796322489391796
44, 0.6782138566279535, 0.10891089108910891, 0.03754266211604096, 0.5315089448859048, 0.023836964315286827, 0.6580842993003047, 1.9378217821782178, 0.9886845827439887, 0.9886845827439887, 1.581895332390382
46, 0.6782138566279535, 0.10891089108910891, 0.032640949554896145, 0.5073453084118957, 0.02396925834465191, 0.7750743089100234, 0.0, 0.9886845827439887, 2.4717114568599716, 1.9773691654879775
48, 0.6850220264317181, 0.1188118811881188, 0.02702702702702703, 0.5192303411824934, 0.02234940681229436, 0.7276049074511527, 0.0, 0.9886845827439887, 1.9773691654879775, 1.9773691654879775
50, 0.7028434120945134, 0.10891089108910891, 0.04263565891472868, 0.5114570623218054, 0.02648755578364123, 0.6739724333739281, 1.9378217821782178, 1.9773691654879775, 1.483026874115983, 2.175106082036775
2, 0.0, 0.8217821782178217, 0.019851710117196844, 0.44261756034585675, 0.01732240057291675, 1.6488964781996853, 0.0, 0.0, 0.0, 0.3954738330975955
4, 0.0006007208650380457, 0.8910891089108911, 0.01961639058413252, 0.4535707709336232, 0.018995570110282346, 9.960641987344466, 0.0, 0.9886845827439887, 0.9886845827439887, 0.9886845827439887
6, 0.012815378454144974, 0.9108910891089109, 0.019437988590745827, 0.4906494021566473, 0.019719705585387225, 24.445705042423945, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
8, 0.008009611533840609, 0.8910891089108911, 0.01940073291657685, 0.5055322515697309, 0.02039487186149458, 18.228260579288623, 0.0, 0.0, 0.0, 0.5932107496463932
10, 0.011613936724068883, 0.8712871287128713, 0.019695613249776187, 0.47141197872086404, 0.018864972672255523, 23.02209259639701, 0.0, 0.0, 0.0, 0.5932107496463932
12, 0.0, 0.8811881188118812, 0.019698981850376274, 0.5010754907495654, 0.02006564009642489, 7.5430853168821645, 0.0, 0.0, 0.49434229137199437, 0.9886845827439887
14, 0.012014417300760914, 0.9306930693069307, 0.020081179235206154, 0.4547616012367637, 0.018186722098221135, 24.49313814932715, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
16, 0.0, 0.9405940594059405, 0.02041693531055233, 0.4780935788244674, 0.01912827493129108, 25.27945558473778, 0.0, 0.0, 0.49434229137199437, 0.9886845827439887
18, 0.014217060472567081, 0.8910891089108911, 0.019263698630136987, 0.48342348030020654, 0.019543420824513033, 25.611474246388603, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
20, 0.0, 0.8811881188118812, 0.0196078431372549, 0.5113740987832689, 0.02090906530592121, 22.84638979543409, 0.0, 0.0, 0.49434229137199437, 0.9886845827439887
22, 0.011613936724068883, 0.9108910891089109, 0.020426287744227355, 0.48717201579140135, 0.019620412662266027, 21.64765871614121, 0.0, 0.0, 0.0, 0.3954738330975955
24, 0.013215859030837005, 0.8811881188118812, 0.0194493006993007, 0.47669028092263555, 0.019210597091463853, 24.624045598796307, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
26, 0.013015618742490988, 0.8712871287128713, 0.019417475728155338, 0.4838818032630976, 0.019529806596527345, 23.752207547576823, 0.0, 0.0, 0.49434229137199437, 0.5932107496463932
28, 0.0, 0.8811881188118812, 0.01873684210526316, 0.5016845645324802, 0.02055921302933462, 25.312207240079452, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
30, 0.0, 0.9108910891089109, 0.019767941555651054, 0.5063224286867681, 0.02042377873386219, 13.46258254038133, 0.0, 0.0, 0.49434229137199437, 0.3954738330975955
32, 0.0, 0.900990099009901, 0.019218585005279832, 0.4866094825301048, 0.019701721846683395, 24.742912529695506, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
34, 0.01381657989587505, 0.8910891089108911, 0.019392372333548805, 0.507915935676952, 0.020610168780916184, 23.726498206467973, 0.0, 0.0, 0.49434229137199437, 0.9886845827439887
36, 0.014217060472567081, 0.8910891089108911, 0.01893939393939394, 0.48812609648457184, 0.019699048346151573, 25.41671477592203, 0.0, 0.0, 0.0, 0.9886845827439887
38, 0.0, 0.8712871287128713, 0.018896285162121537, 0.5015793424836045, 0.020451118197581785, 24.519360103435414, 0.0, 0.0, 0.0, 0.790947666195191
40, 0.0, 0.8910891089108911, 0.019404915912031046, 0.5115005675920137, 0.021083178401981865, 23.28056166696081, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
42, 0.014817781337605127, 0.900990099009901, 0.019726858877086494, 0.5127106211540835, 0.0209328893315457, 24.684629755994816, 0.0, 0.0, 0.49434229137199437, 0.9886845827439887
44, 0.0, 0.8910891089108911, 0.01914486279514997, 0.46855176014229255, 0.019022261964939603, 24.291562995135518, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
46, 0.0, 0.8910891089108911, 0.01932574618853339, 0.49265469158810427, 0.020106987164625414, 24.2877253423083, 0.0, 0.0, 0.49434229137199437, 0.5932107496463932
48, 0.013215859030837005, 0.8811881188118812, 0.01956043956043956, 0.48077977632220603, 0.019320280450488076, 24.410593584940525, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
50, 0.014417300760913096, 0.8910891089108911, 0.01900337837837838, 0.4885429376781945, 0.019947649353504605, 25.13105244572023, 0.0, 0.0, 0.0, 0.790947666195191
2, 0.0, 0.8217821782178217, 0.019851710117196844, 0.44261756034585675, 0.01732240057291675, 1.6488964781996853, 0.0, 0.0, 0.0, 0.3954738330975955
4, 0.0006007208650380457, 0.8910891089108911, 0.01961639058413252, 0.4535707709336232, 0.018995570110282346, 9.960641987344466, 0.0, 0.9886845827439887, 0.9886845827439887, 0.9886845827439887
6, 0.012815378454144974, 0.9108910891089109, 0.019437988590745827, 0.4906494021566473, 0.019719705585387225, 24.445705042423945, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
8, 0.008009611533840609, 0.8910891089108911, 0.01940073291657685, 0.5055322515697309, 0.02039487186149458, 18.228260579288623, 0.0, 0.0, 0.0, 0.5932107496463932
10, 0.011613936724068883, 0.8712871287128713, 0.019695613249776187, 0.47141197872086404, 0.018864972672255523, 23.02209259639701, 0.0, 0.0, 0.0, 0.5932107496463932
12, 0.0, 0.8811881188118812, 0.019698981850376274, 0.5010754907495654, 0.02006564009642489, 7.5430853168821645, 0.0, 0.0, 0.49434229137199437, 0.9886845827439887
14, 0.012014417300760914, 0.9306930693069307, 0.020081179235206154, 0.4547616012367637, 0.018186722098221135, 24.49313814932715, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
16, 0.0, 0.9405940594059405, 0.02041693531055233, 0.4780935788244674, 0.01912827493129108, 25.27945558473778, 0.0, 0.0, 0.49434229137199437, 0.9886845827439887
18, 0.014217060472567081, 0.8910891089108911, 0.019263698630136987, 0.48342348030020654, 0.019543420824513033, 25.611474246388603, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
20, 0.0, 0.8811881188118812, 0.0196078431372549, 0.5113740987832689, 0.02090906530592121, 22.84638979543409, 0.0, 0.0, 0.49434229137199437, 0.9886845827439887
22, 0.011613936724068883, 0.9108910891089109, 0.020426287744227355, 0.48717201579140135, 0.019620412662266027, 21.64765871614121, 0.0, 0.0, 0.0, 0.3954738330975955
24, 0.013215859030837005, 0.8811881188118812, 0.0194493006993007, 0.47669028092263555, 0.019210597091463853, 24.624045598796307, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
26, 0.013015618742490988, 0.8712871287128713, 0.019417475728155338, 0.4838818032630976, 0.019529806596527345, 23.752207547576823, 0.0, 0.0, 0.49434229137199437, 0.5932107496463932
28, 0.0, 0.8811881188118812, 0.01873684210526316, 0.5016845645324802, 0.02055921302933462, 25.312207240079452, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
30, 0.0, 0.9108910891089109, 0.019767941555651054, 0.5063224286867681, 0.02042377873386219, 13.46258254038133, 0.0, 0.0, 0.49434229137199437, 0.3954738330975955
32, 0.0, 0.900990099009901, 0.019218585005279832, 0.4866094825301048, 0.019701721846683395, 24.742912529695506, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
34, 0.01381657989587505, 0.8910891089108911, 0.019392372333548805, 0.507915935676952, 0.020610168780916184, 23.726498206467973, 0.0, 0.0, 0.49434229137199437, 0.9886845827439887
36, 0.014217060472567081, 0.8910891089108911, 0.01893939393939394, 0.48812609648457184, 0.019699048346151573, 25.41671477592203, 0.0, 0.0, 0.0, 0.9886845827439887
38, 0.0, 0.8712871287128713, 0.018896285162121537, 0.5015793424836045, 0.020451118197581785, 24.519360103435414, 0.0, 0.0, 0.0, 0.790947666195191
40, 0.0, 0.8910891089108911, 0.019404915912031046, 0.5115005675920137, 0.021083178401981865, 23.28056166696081, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
42, 0.014817781337605127, 0.900990099009901, 0.019726858877086494, 0.5127106211540835, 0.0209328893315457, 24.684629755994816, 0.0, 0.0, 0.49434229137199437, 0.9886845827439887
44, 0.0, 0.8910891089108911, 0.01914486279514997, 0.46855176014229255, 0.019022261964939603, 24.291562995135518, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
46, 0.0, 0.8910891089108911, 0.01932574618853339, 0.49265469158810427, 0.020106987164625414, 24.2877253423083, 0.0, 0.0, 0.49434229137199437, 0.5932107496463932
48, 0.013215859030837005, 0.8811881188118812, 0.01956043956043956, 0.48077977632220603, 0.019320280450488076, 24.410593584940525, 0.0, 0.0, 0.49434229137199437, 0.790947666195191
50, 0.014417300760913096, 0.8910891089108911, 0.01900337837837838, 0.4885429376781945, 0.019947649353504605, 25.13105244572023, 0.0, 0.0, 0.0, 0.790947666195191
