50, 0.16356666666666667, 0.9498327759197325, 0.0221606648199446, 0.5678433132776671, 0.023150705172856823, 78.32772912664387, 0.6644219470306427, 1.3333484496343744, 1.5025637240149678, 1.236701081556696
48, 0.176, 0.9063545150501672, 0.021502816789653257, 0.5377745729307882, 0.021648794190056962, 79.10062362561695, 0.6644219470306427, 1.1666798934300777, 1.4190879615696919, 1.1364280208899367
46, 0.24933333333333332, 0.9046822742474916, 0.023517649104503564, 0.5775397164300019, 0.023811411459000318, 70.66258106765213, 0.996632920545964, 1.3333484496343744, 1.5025637240149678, 1.3035497886678686
44, 0.12986666666666666, 0.9180602006688964, 0.020635994587280108, 0.525626114893556, 0.021062831139545993, 83.81073320480797, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1698523744455231
42, 0.138, 0.9180602006688964, 0.02082701062215478, 0.5246836096741309, 0.02101966522211404, 83.78571836363035, 0.6644219470306427, 1.3333484496343744, 1.5860394864602438, 1.2032767280011096
40, 0.11996666666666667, 0.9414715719063546, 0.020906829069033385, 0.532129153501036, 0.02134497437409163, 84.68078726136717, 0.6644219470306427, 1.1666798934300777, 1.4190879615696919, 1.1030036673343504
38, 0.13383333333333333, 0.9297658862876255, 0.020981923846182873, 0.5319772686270973, 0.02132897869767529, 83.83409371181499, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1698523744455231
36, 0.1294, 0.9481605351170569, 0.021272604487131388, 0.5381595034032904, 0.021609246762862626, 84.6360375981613, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1698523744455231
34, 0.11176666666666667, 0.9431438127090301, 0.0207528424770946, 0.5218715640348448, 0.02084691947993433, 86.257815831379, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1698523744455231
32, 0.1016, 0.9515050167224081, 0.020696930016004655, 0.5235525635982718, 0.02092558961574567, 87.59441393074785, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1364280208899367
30, 0.11046666666666667, 0.9464882943143813, 0.02079353416605437, 0.5248569648869245, 0.020985303539749915, 86.12756065673204, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1364280208899367
28, 0.0973, 0.9331103678929766, 0.02021812384506685, 0.5101936903252549, 0.020357025186161483, 87.742541482091, 0.6644219470306427, 1.1666798934300777, 1.3356121991244159, 1.069579313778764
26, 0.21153333333333332, 0.8779264214046822, 0.02177881025470837, 0.5382087572137496, 0.02163309980179739, 75.16707324905548, 0.33221097351532136, 1.1666798934300777, 1.2521364366791399, 1.1030036673343504
24, 0.1008, 0.9414715719063546, 0.020469749854566607, 0.5159630689696671, 0.020602089723534923, 87.4569151369847, 0.6644219470306427, 1.1666798934300777, 1.4190879615696919, 1.1030036673343504
22, 0.1205, 0.9230769230769231, 0.020527313971217136, 0.5199457172958679, 0.020770695151456003, 84.88212442285221, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1030036673343504
20, 0.08713333333333333, 0.9548494983277592, 0.020443967060508415, 0.5223773255931672, 0.020886977137082475, 87.95887414470505, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1030036673343504
18, 0.09883333333333333, 0.9698996655518395, 0.021016777185926008, 0.5332803617891441, 0.021364610047043764, 86.59869837780475, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1698523744455231
16, 0.15743333333333334, 0.8913043478260869, 0.020703049135754516, 0.5263072791671851, 0.021097530706117945, 81.16665271823267, 0.33221097351532136, 1.1666798934300777, 1.3356121991244159, 1.1364280208899367
14, 0.1908, 0.9113712374581939, 0.02200419896640827, 0.5492915755054089, 0.02215427037185081, 76.86618669411976, 0.33221097351532136, 1.1666798934300777, 1.4190879615696919, 1.1698523744455231
12, 0.17936666666666667, 0.8779264214046822, 0.02094052889792988, 0.5308636547601362, 0.02136121808877594, 76.76363255208774, 0.6644219470306427, 1.3333484496343744, 1.4190879615696919, 1.1698523744455231
10, 0.13663333333333333, 0.8862876254180602, 0.020103933543223457, 0.5161973373822317, 0.020664823560016827, 81.48382137187332, 0.6644219470306427, 1.1666798934300777, 1.4190879615696919, 1.1030036673343504
8, 0.1029, 0.9515050167224081, 0.02072633227698248, 0.5242489703906111, 0.020963975310636974, 85.13503949555167, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1698523744455231
6, 0.08586666666666666, 0.9046822742474916, 0.019385122545506665, 0.49326547985837654, 0.01966776217995446, 87.2813519428234, 0.6644219470306427, 1.1666798934300777, 1.3356121991244159, 1.0361549602231777
4, 0.09623333333333334, 0.9481605351170569, 0.020507070780136714, 0.526277106942649, 0.021073415623424914, 85.40760586394497, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1364280208899367
2, 0.16943333333333332, 0.774247491638796, 0.01834026539908893, 0.4334921986741739, 0.017087654608375955, 62.18890426193776, 0.0, 0.1666685562042968, 0.6678060995622079, 0.7353357782229003
