1, 0.9402208402081482, 0.928100012691966, 0.9511576482830385, 0.9787836669137135, 0.9817946270890269, 0.298995831398387, 141.8860759493671, 80.50632911392405, 43.17088607594937, 18.614213197969544
2, 0.9814062698311968, 0.9756948851377079, 0.9869688021568879, 0.9961169756438452, 0.9965015510203343, 0.10345246393281919, 190.60759493670886, 96.98101265822785, 48.89873417721519, 19.738578680203045
3, 0.9891800989973347, 0.9864830562254093, 0.9918330887513558, 0.9985101941100806, 0.9982504823071573, 0.06432102991685389, 195.65822784810126, 98.62025316455696, 49.46518987341772, 19.893401015228427
4, 0.9930194187079578, 0.9913060032999111, 0.9947147223637289, 0.9989894571789997, 0.9986637185848584, 0.05724250411504752, 197.67088607594937, 99.11392405063292, 49.639240506329116, 19.946700507614214
5, 0.994478994796294, 0.9935905571773067, 0.9953591862682771, 0.9992378095068157, 0.9991489060499926, 0.04139304202223206, 198.22784810126583, 99.34177215189874, 49.72784810126582, 19.95431472081218
6, 0.9960972204594492, 0.9952405127554258, 0.9969487000190707, 0.9994898184868448, 0.9992999804625307, 0.04362521825401625, 198.73417721518987, 99.4620253164557, 49.7626582278481, 19.978426395939085
7, 0.9961606802893769, 0.9953674324152811, 0.9969490879044047, 0.9995109408886705, 0.999266619562317, 0.04634114801006498, 198.79746835443038, 99.50632911392405, 49.787974683544306, 19.97969543147208
8, 0.9960020307145577, 0.9953039725853535, 0.9966954753431622, 0.9993690563393616, 0.9990812165678827, 0.058396141640073125, 198.84810126582278, 99.5126582278481, 49.78481012658228, 19.97969543147208
9, 0.9973029572280746, 0.9969539281634725, 0.9976503460976694, 0.9995151110025104, 0.9992470469321046, 0.045271378524270205, 199.1012658227848, 99.59493670886076, 49.80696202531646, 19.98477157360406
10, 0.9970808478233278, 0.9963827896941236, 0.9977758007117438, 0.9995351279516573, 0.9992915752478548, 0.04596572140799607, 199.0759493670886, 99.5886075949367, 49.81645569620253, 19.987309644670052
11, 0.9969539281634725, 0.9960654905444853, 0.9978385251112524, 0.9993535638932559, 0.9989957575377763, 0.06014777795621922, 199.0126582278481, 99.58227848101266, 49.81012658227848, 19.982233502538072
12, 0.9973029572280746, 0.9963827896941236, 0.9982198486871384, 0.9995717407860137, 0.9993992478027007, 0.038708981598061055, 199.0506329113924, 99.57594936708861, 49.813291139240505, 19.983502538071065
13, 0.9976519862926767, 0.9973346871430384, 0.9979679959359918, 0.9994876780566121, 0.9991781742218608, 0.048525236486313614, 199.16455696202533, 99.5886075949367, 49.81962025316456, 19.988578680203045
14, 0.9969856580784363, 0.9958751110547024, 0.9980919671818356, 0.9994735045021362, 0.9993828340715426, 0.03914673014991696, 198.8987341772152, 99.5, 49.78164556962025, 19.97969543147208
15, 0.99742987688793, 0.9970808478233278, 0.9977773544167143, 0.9994198829996939, 0.9990442343226291, 0.056095147535673164, 199.13924050632912, 99.60126582278481, 49.81012658227848, 19.982233502538072
16, 0.9976837162076405, 0.9973346871430384, 0.9980313710548041, 0.999387015414851, 0.9989405347758625, 0.06050460507148478, 199.1772151898734, 99.62658227848101, 49.83227848101266, 19.987309644670052
17, 0.997969285442315, 0.9982231247620257, 0.9977166053532919, 0.9992290283062093, 0.9985823428561762, 0.07631124625764854, 199.26582278481013, 99.64556962025317, 49.83227848101266, 19.98984771573604
