1, 0.9276595744680851, 0.9148189622993654, 0.938931882614359, 0.9720144555395461, 0.9761496819253301, 0.3503664217310728, 131.23880597014926, 76.0, 40.76865671641791, 18.101492537313433
2, 0.9761104889884286, 0.9634191862635312, 0.9885101493680583, 0.9926655483785032, 0.9939245607714603, 0.13878463391654916, 189.6417910447761, 96.17910447761194, 48.52985074626866, 19.570149253731344
3, 0.985143710339679, 0.9791713325867861, 0.9910086890819796, 0.9963577022898433, 0.9973165562038085, 0.08830522679137429, 194.0597014925373, 97.92537313432835, 49.257462686567166, 19.78955223880597
4, 0.9894736842105263, 0.985591638671146, 0.9933037393725077, 0.9976966440626437, 0.9982860326539239, 0.06358069303434294, 196.55223880597015, 98.80597014925372, 49.55223880597015, 19.865671641791046
5, 0.9921612541993281, 0.9895483389324374, 0.9947467166979362, 0.9982895513624626, 0.9986307057685285, 0.05197810299748988, 197.73134328358208, 99.15671641791045, 49.67537313432836, 19.902985074626866
6, 0.9929078014184397, 0.989772303098171, 0.9960183307039291, 0.9986022456887177, 0.9986352701457053, 0.0648790388988501, 198.11940298507463, 99.28358208955224, 49.75, 19.920895522388058
7, 0.9941396043299738, 0.9906681597611049, 0.9975943467147798, 0.9991760866351468, 0.9992150923755405, 0.046795846884007994, 198.49253731343285, 99.40298507462687, 49.77985074626866, 19.934328358208955
8, 0.9946995147443076, 0.9922359089212393, 0.9971490734488709, 0.9991416295378555, 0.9991598469107779, 0.05058299766828238, 198.65671641791045, 99.5, 49.80223880597015, 19.949253731343283
9, 0.9955207166853304, 0.9934303844718179, 0.9976010195666841, 0.9995007552555434, 0.9994658912099121, 0.03740231270935628, 198.92537313432837, 99.6268656716418, 49.8544776119403, 19.955223880597014
10, 0.995632698768197, 0.9935796939156402, 0.9976761619190405, 0.9995609471925826, 0.9995182147390707, 0.03669676771646828, 199.1044776119403, 99.67910447761194, 49.865671641791046, 19.96268656716418
11, 0.9961179544606197, 0.9945502053004852, 0.9976784243241219, 0.9994360377765712, 0.9992471947056768, 0.048865489384863535, 199.2089552238806, 99.71641791044776, 49.90298507462686, 19.97761194029851
12, 0.9964165733482643, 0.9955953714072415, 0.9972332311373663, 0.9994275022254993, 0.9992483359157376, 0.04747084101647861, 199.3134328358209, 99.76865671641791, 49.917910447761194, 19.97462686567164
13, 0.9965658827920866, 0.9956700261291527, 0.9974571834567347, 0.999663680338457, 0.9995601880535921, 0.03415851238407841, 199.47761194029852, 99.81343283582089, 49.93283582089552, 19.98358208955224
14, 0.9970511384845091, 0.996267263904442, 0.9978316135785853, 0.9995587680215285, 0.9993795910259298, 0.03918104353285298, 199.53731343283582, 99.81343283582089, 49.92910447761194, 19.97462686567164
15, 0.997424412094065, 0.9965658827920866, 0.9982799880346994, 0.9995554100917078, 0.9994882811560214, 0.03188314945876391, 199.52238805970148, 99.84328358208955, 49.92910447761194, 19.97462686567164
16, 0.9973497573721538, 0.9964912280701754, 0.9982052049057732, 0.9995251747900005, 0.9994142004629551, 0.03585937128305967, 199.56716417910448, 99.81343283582089, 49.917910447761194, 19.976119402985073
17, 0.997424412094065, 0.9970884658454647, 0.9977588525324966, 0.999356297393313, 0.9988609489805079, 0.06587728640230452, 199.56716417910448, 99.86567164179104, 49.94402985074627, 19.98507462686567
18, 0.9980963045912654, 0.9980589772303098, 0.9981334926086307, 0.9994435032487624, 0.999076028505426, 0.05180893397940107, 199.73134328358208, 99.88059701492537, 49.951492537313435, 19.98507462686567
19, 0.9980963045912654, 0.9975363941769317, 0.9986547085201793, 0.9996224460749215, 0.9994397927923114, 0.03499176255626828, 199.65671641791045, 99.85074626865672, 49.92910447761194, 19.980597014925372
20, 0.9980216498693543, 0.9981336319522209, 0.9979101358411703, 0.9994315122346382, 0.9989732095920874, 0.05741585890856458, 199.77611940298507, 99.90298507462687, 49.96268656716418, 19.98805970149254
21, 0.9972751026502427, 0.9967151922359089, 0.9978325859491779, 0.9994382559609176, 0.9991156353337343, 0.054991440103645706, 199.56716417910448, 99.82089552238806, 49.9365671641791, 19.97910447761194
22, 0.9979843225083986, 0.9978350130645763, 0.9981330744529908, 0.9995762766298814, 0.9992056155751149, 0.04871533783835029, 199.70149253731344, 99.88805970149254, 49.958955223880594, 19.986567164179103
23, 0.9979096677864875, 0.9978350130645763, 0.9979840215037706, 0.9997328982793884, 0.9995582091438333, 0.032147929332192945, 199.73134328358208, 99.88805970149254, 49.96268656716418, 19.986567164179103
24, 0.9982082866741321, 0.9980589772303098, 0.9983571055186319, 0.9996098670747458, 0.9993372713273904, 0.03960645496272506, 199.76119402985074, 99.90298507462687, 49.96268656716418, 19.98805970149254
25, 0.9984322508398656, 0.9979096677864875, 0.9989537403781481, 0.9996738182211862, 0.9994671508240964, 0.032279336772079316, 199.73134328358208, 99.8731343283582, 49.94402985074627, 19.98358208955224
26, 0.9980963045912654, 0.9977603583426652, 0.9984311967727476, 0.9995461611547155, 0.9992378068021394, 0.04391937016125926, 199.70149253731344, 99.8731343283582, 49.94776119402985, 19.98358208955224
