50, 0.9918, 0.9150943396226415, 0.751937984496124, 0.9864755457202119, 0.8424370382547127, 0.2922061068493926, 179.1388679245283, 92.33962264150944, 47.112052368117055, 19.22171736619176
48, 0.9854, 0.9245283018867925, 0.6012269938650306, 0.9834664703024881, 0.6905079298410871, 0.7977825897820015, 131.1222641509434, 91.39738159414709, 46.64093184443589, 18.844820947246824
46, 0.9896, 0.9339622641509434, 0.6875, 0.9907809716942579, 0.859350381920311, 0.28523110378073113, 182.83245283018869, 94.22410473623411, 47.112052368117055, 19.22171736619176
44, 0.9852, 0.9622641509433962, 0.5930232558139535, 0.9846076443238159, 0.7015435869024879, 0.823593510144245, 116.34792452830189, 95.16634578359646, 48.0542934154794, 19.22171736619176
42, 0.9972, 0.9150943396226415, 0.9509803921568627, 0.985662073698252, 0.9207735959479846, 0.12119720552349345, 186.52603773584906, 96.1085868309588, 48.0542934154794, 19.22171736619176
40, 0.996, 0.9339622641509434, 0.8839285714285714, 0.9822539729048276, 0.9096780239869782, 0.1115498278914248, 182.83245283018869, 93.28186368887178, 46.64093184443589, 19.033269156719292
38, 0.978, 0.9528301886792453, 0.49029126213592233, 0.9833643043850383, 0.6503119983835546, 1.0479990933590557, 107.11396226415094, 94.22410473623411, 47.58317289179823, 19.22171736619176
36, 0.9962, 0.9339622641509434, 0.8918918918918919, 0.9867675860314131, 0.8945044400185869, 0.17509326161519861, 184.67924528301887, 95.16634578359646, 47.58317289179823, 19.22171736619176
34, 0.995, 0.9433962264150944, 0.8403361344537815, 0.9853796716811498, 0.8657358221351164, 0.25155866077364014, 186.52603773584906, 96.1085868309588, 48.0542934154794, 19.22171736619176
32, 0.9842, 0.9622641509433962, 0.576271186440678, 0.9909120524940049, 0.7298503841281515, 0.7275367426990573, 121.88830188679245, 96.1085868309588, 48.0542934154794, 19.22171736619176
30, 0.9946, 0.9339622641509434, 0.8319327731092437, 0.9850394398994533, 0.8837064021253068, 0.2102920597888809, 184.67924528301887, 94.22410473623411, 47.112052368117055, 19.22171736619176
28, 0.996, 0.9433962264150944, 0.8771929824561403, 0.9860254373857862, 0.8735431676917864, 0.21516464075534436, 184.67924528301887, 94.22410473623411, 47.112052368117055, 19.033269156719292
26, 0.9926, 0.9528301886792453, 0.7593984962406015, 0.9797248845332367, 0.8228478425241643, 0.3941929098024045, 186.52603773584906, 96.1085868309588, 48.0542934154794, 19.22171736619176
24, 0.9962, 0.9433962264150944, 0.8849557522123894, 0.9838770616311077, 0.8897241435330552, 0.18508434029233964, 184.67924528301887, 96.1085868309588, 48.0542934154794, 19.22171736619176
22, 0.9948, 0.9433962264150944, 0.8333333333333334, 0.9907761525472084, 0.9030155359281896, 0.1496627511826709, 186.52603773584906, 95.16634578359646, 47.58317289179823, 19.22171736619176
20, 0.9968, 0.9245283018867925, 0.9245283018867925, 0.9848755888997694, 0.9101129993063205, 0.11137920858744951, 182.83245283018869, 94.22410473623411, 47.112052368117055, 19.033269156719292
18, 0.9924, 0.9245283018867925, 0.765625, 0.9803494459908553, 0.8301755330692472, 0.2966791349716695, 180.9856603773585, 92.33962264150944, 46.16981132075472, 18.656372737774355
16, 0.9956, 0.9339622641509434, 0.868421052631579, 0.968135799708538, 0.8981202578310491, 0.1458356986559136, 182.83245283018869, 93.28186368887178, 47.112052368117055, 18.844820947246824
14, 0.9942, 0.9528301886792453, 0.808, 0.9848254697704544, 0.9212887092743679, 0.12201184732211107, 186.52603773584906, 95.16634578359646, 47.58317289179823, 19.22171736619176
12, 0.9908, 0.9433962264150944, 0.7142857142857143, 0.985611954568937, 0.8207883950402288, 0.3909424424860263, 182.83245283018869, 94.22410473623411, 47.58317289179823, 19.033269156719292
10, 0.9924, 0.9433962264150944, 0.7575757575757576, 0.9746927311841224, 0.8431555614542996, 0.3049244131550957, 184.67924528301887, 95.16634578359646, 47.58317289179823, 19.033269156719292
8, 0.9956, 0.9433962264150944, 0.8620689655172413, 0.9885207917280304, 0.8824204628573189, 0.20216246258948342, 184.67924528301887, 94.22410473623411, 48.0542934154794, 19.410165575664227
6, 0.991, 0.9622641509433962, 0.7132867132867133, 0.9895771487612864, 0.8321039808223957, 0.36829266287627577, 188.37283018867925, 96.1085868309588, 48.0542934154794, 19.22171736619176
4, 0.9914, 0.9339622641509434, 0.7333333333333333, 0.9866181924728779, 0.8778342738284637, 0.18716250504897194, 180.9856603773585, 93.28186368887178, 46.64093184443589, 18.656372737774355
2, 0.9874, 0.8867924528301887, 0.6482758620689655, 0.9473257589192775, 0.880238372482291, 0.1034169456352229, 173.59849056603773, 88.57065845206007, 45.227570273392374, 18.279476318829417
