1, 0.937812616648003, 0.9284061216871967, 0.9462071064444951, 0.9778771947937877, 0.9812216419294788, 0.30973093149917835, 138.6417910447761, 77.93283582089552, 42.63805970149254, 18.48805970149254
2, 0.979357969391564, 0.9706606942889138, 0.9878437927366661, 0.995305488710459, 0.9963187964885747, 0.11430778398956391, 190.34328358208955, 96.78358208955224, 48.832089552238806, 19.7
3, 0.9868607689436357, 0.9811123553564763, 0.9925232233215014, 0.9974294002221807, 0.9980161865900025, 0.07753738296833464, 195.47761194029852, 98.34328358208955, 49.38805970149254, 19.828358208955223
4, 0.9899216125419933, 0.9859649122807017, 0.9938294830310783, 0.9985071647215057, 0.9987427083761146, 0.06160267601301577, 196.71641791044777, 98.84328358208955, 49.58582089552239, 19.883582089552238
5, 0.9917879805897724, 0.9879059350503919, 0.9956361447596118, 0.9985311969097014, 0.9988556029693625, 0.053607756883394586, 197.5820895522388, 99.14179104477611, 49.67164179104478, 19.902985074626866
6, 0.9933930571108622, 0.9900709219858156, 0.9966932211032616, 0.9988696650889969, 0.9989950337071324, 0.05118494177075833, 198.28358208955223, 99.31343283582089, 49.723880597014926, 19.925373134328357
7, 0.9948861515490854, 0.9921612541993281, 0.9975979582645248, 0.9991565214689452, 0.9991151941626509, 0.05047198429129624, 198.7462686567164, 99.50746268656717, 49.80597014925373, 19.946268656716416
8, 0.9947741694662188, 0.9932810750279956, 0.9962560838637214, 0.9990515980053619, 0.9986851496220187, 0.07491095568842522, 198.7910447761194, 99.55223880597015, 49.81716417910448, 19.95820895522388
9, 0.9951847704367301, 0.9934303844718179, 0.9969283787833383, 0.9993820071530871, 0.9992655630647482, 0.04900215985499799, 198.8955223880597, 99.54477611940298, 49.82089552238806, 19.95820895522388
10, 0.9957820082120195, 0.9941769316909295, 0.9973786698621929, 0.9993142577839531, 0.9989862920565376, 0.06111996865416805, 198.955223880597, 99.6268656716418, 49.865671641791046, 19.970149253731343
11, 0.996267263904442, 0.9945502053004852, 0.9979773765825155, 0.9995753291642057, 0.9993302289859174, 0.04628978592234655, 199.16417910447763, 99.67910447761194, 49.8955223880597, 19.97910447761194
12, 0.9967151922359089, 0.995819335572975, 0.9976067609004562, 0.9994610926703638, 0.999118204609605, 0.05658976797294435, 199.3134328358209, 99.76119402985074, 49.9365671641791, 19.982089552238804
13, 0.995819335572975, 0.9942515864128406, 0.9973788661723957, 0.9996275317362684, 0.9994185300919544, 0.04288199443180276, 199.11940298507463, 99.76865671641791, 49.92164179104478, 19.982089552238804
14, 0.9967525195968645, 0.9966405375139977, 0.9968637992831542, 0.9990735095424425, 0.9983731201072794, 0.0917120338744113, 199.47761194029852, 99.80597014925372, 49.92910447761194, 19.980597014925372
15, 0.9972751026502427, 0.9964912280701754, 0.9980559294152834, 0.999727500511701, 0.999550434230314, 0.033130315538813314, 199.59701492537314, 99.86567164179104, 49.95522388059702, 19.986567164179103
16, 0.9976110488988429, 0.9973124300111982, 0.9979084186150743, 0.9996411418020322, 0.999346841989619, 0.04309981543139425, 199.73134328358208, 99.91044776119404, 49.96268656716418, 19.986567164179103
17, 0.9974990668159761, 0.9966405375139977, 0.9983547711636255, 0.9996989483549, 0.9994902914860604, 0.036379838866884735, 199.59701492537314, 99.8731343283582, 49.958955223880594, 19.98955223880597
18, 0.9982829413960433, 0.9980589772303098, 0.9985062364627679, 0.9997203304258677, 0.9995026432909051, 0.032383596916518605, 199.76119402985074, 99.88805970149254, 49.95522388059702, 19.986567164179103
19, 0.9979469951474431, 0.9979843225083986, 0.9979098238280084, 0.9996423985873844, 0.9993526297138748, 0.04044328227185802, 199.76119402985074, 99.91044776119404, 49.958955223880594, 19.98805970149254
20, 0.9973870847331093, 0.9976110488988429, 0.9971643907171107, 0.9993459728041124, 0.9988044667921593, 0.07076442619422783, 199.61194029850745, 99.8731343283582, 49.94776119402985, 19.986567164179103
21, 0.997685703620754, 0.9982082866741321, 0.9971660824819152, 0.9994169937164913, 0.9988554572758682, 0.06687428094021262, 199.76119402985074, 99.91044776119404, 49.97014925373134, 19.991044776119402
22, 0.9979469951474431, 0.9973870847331093, 0.9985052316890882, 0.9997912705249976, 0.9996039723949252, 0.02964098636600258, 199.71641791044777, 99.91044776119404, 49.97014925373134, 19.991044776119402
23, 0.9978350130645763, 0.9979096677864875, 0.9977606926923939, 0.9997229916897507, 0.999557806580839, 0.03081276910313732, 199.7910447761194, 99.90298507462687, 49.958955223880594, 19.98805970149254
24, 0.9985442329227323, 0.9985069055617768, 0.9985814543825594, 0.9997032732570428, 0.9994460969762224, 0.034895735737538826, 199.83582089552237, 99.93283582089552, 49.97014925373134, 19.98955223880597
25, 0.9981709593131766, 0.9980589772303098, 0.9982825567502986, 0.9996082619564247, 0.9993782394687899, 0.039060555552170556, 199.76119402985074, 99.88805970149254, 49.951492537313435, 19.986567164179103
26, 0.9983202687569989, 0.9977603583426652, 0.9988789237668162, 0.9997687180552542, 0.9995870252554652, 0.02637073148582553, 199.80597014925374, 99.91791044776119, 49.958955223880594, 19.98805970149254
27, 0.9980963045912654, 0.9977603583426652, 0.9984311967727476, 0.999648219927962, 0.9994066611706186, 0.037372297793365566, 199.73134328358208, 99.91044776119404, 49.96268656716418, 19.986567164179103
28, 0.9985815602836879, 0.9981336319522209, 0.9990286183964732, 0.9997842286256968, 0.9996498829431402, 0.02401364197607456, 199.7910447761194, 99.91791044776119, 49.97014925373134, 19.98805970149254
29, 0.9982456140350877, 0.9977603583426652, 0.9987296368255866, 0.9997430138688075, 0.9996147459132342, 0.02736293013982088, 199.71641791044777, 99.86567164179104, 49.940298507462686, 19.98507462686567
30, 0.9980589772303098, 0.9975363941769317, 0.9985800762274868, 0.9995247456437827, 0.9992224545799275, 0.04585047297887697, 199.67164179104478, 99.8731343283582, 49.951492537313435, 19.982089552238804
31, 0.9984322508398656, 0.9981336319522209, 0.9987301113020094, 0.9996340887560765, 0.9992991462777809, 0.04133846331272649, 199.80597014925374, 99.92537313432835, 49.96268656716418, 19.98955223880597
32, 0.9982082866741321, 0.9984322508398656, 0.9979852249832102, 0.999605383332769, 0.9992314841361851, 0.048482280131968154, 199.7910447761194, 99.90298507462687, 49.96641791044776, 19.98955223880597
33, 0.9985069055617768, 0.9984322508398656, 0.9985813484656164, 0.999648623994206, 0.999358191827395, 0.0393134934450624, 199.82089552238807, 99.91791044776119, 49.96268656716418, 19.98805970149254
34, 0.9985442329227323, 0.9985069055617768, 0.9985814543825594, 0.9996382520317217, 0.9993505427975709, 0.038758587125511654, 199.77611940298507, 99.90298507462687, 49.958955223880594, 19.986567164179103
35, 0.9983575961179545, 0.9983575961179545, 0.9983575961179545, 0.9997124553141051, 0.9994524080222998, 0.03495721404981965, 199.80597014925374, 99.92537313432835, 49.97014925373134, 19.98955223880597
36, 0.9985815602836879, 0.9984322508398656, 0.9987304906280338, 0.9997083561317262, 0.9994473083808854, 0.035097235882067444, 199.71641791044777, 99.88805970149254, 49.958955223880594, 19.98805970149254
37, 0.9986935423665547, 0.9987308697275102, 0.9986563153180054, 0.9997643820064565, 0.9995402554487745, 0.02936524181026992, 199.8507462686567, 99.94029850746269, 49.973880597014926, 19.991044776119402
38, 0.9986935423665547, 0.9989548338932438, 0.9984330696910909, 0.9996032571083264, 0.9992307418562377, 0.043809988821846724, 199.8507462686567, 99.94029850746269, 49.97014925373134, 19.98805970149254
39, 0.9981709593131766, 0.9977603583426652, 0.9985803945008966, 0.9996433794930251, 0.9993069629991974, 0.042761278633528035, 199.77611940298507, 99.93283582089552, 49.97014925373134, 19.98955223880597
40, 0.9986188876446436, 0.9985815602836879, 0.9986561146782141, 0.9997651455523244, 0.9995405630506727, 0.028594084334885875, 199.8507462686567, 99.93283582089552, 49.97014925373134, 19.992537313432837
