50, 0.9934, 0.9770114942528736, 0.7327586206896551, 0.9898147303307434, 0.8664385613512364, 0.2543127353967901, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
48, 0.9888, 0.9770114942528736, 0.6115107913669064, 0.9919542569443957, 0.7280656119815931, 0.623374502071194, 131.01333333333332, 96.00114942528735, 48.48542900267038, 19.512428744977104
46, 0.9984, 0.9770114942528736, 0.9340659340659341, 0.9964017584124689, 0.9457196691383459, 0.07075436331743391, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
44, 0.9944, 0.9770114942528736, 0.7657657657657657, 0.9960227498707394, 0.8957068280284552, 0.19612731392866264, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
42, 0.9938, 0.9770114942528736, 0.7456140350877193, 0.9922385133506928, 0.8500018283131974, 0.2953977000930794, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
40, 0.9898, 0.9770114942528736, 0.6343283582089553, 0.9929602672712087, 0.7250579627333029, 0.6329116089395102, 108.4248275862069, 96.00114942528735, 48.48542900267038, 19.512428744977104
38, 0.9912, 0.9770114942528736, 0.6692913385826772, 0.9863521831593871, 0.7842906198656965, 0.46249074135198914, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
36, 0.9924, 0.9770114942528736, 0.7024793388429752, 0.992151949671409, 0.832181838806403, 0.3363374176755012, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
34, 0.989, 0.9770114942528736, 0.6159420289855072, 0.9910149240462204, 0.7706737493499746, 0.5100418552195616, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
32, 0.9956, 0.9770114942528736, 0.8095238095238095, 0.9943698515081967, 0.8675626033776944, 0.2471182820444472, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
30, 0.9902, 0.9770114942528736, 0.6439393939393939, 0.9914454028837403, 0.8317669880257857, 0.35124507549155093, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
28, 0.9894, 0.9770114942528736, 0.625, 0.995282279479027, 0.7730277654895826, 0.5148415246922071, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
26, 0.996, 0.9770114942528736, 0.8252427184466019, 0.9958496225121716, 0.8970591557047529, 0.18170324974287716, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.74198673021213
24, 0.9928, 0.9770114942528736, 0.7142857142857143, 0.9952156020503894, 0.858612960960403, 0.2777949148838028, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
22, 0.9926, 0.9770114942528736, 0.7083333333333334, 0.9942809482700131, 0.8669756211109373, 0.261982878433127, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
20, 0.9842, 0.9770114942528736, 0.5246913580246914, 0.9937030772218206, 0.7711776015459948, 0.5389539301172829, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
18, 0.9864, 0.9770114942528736, 0.5629139072847682, 0.9929731348451563, 0.8009986986475269, 0.4531108452681492, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
16, 0.9958, 0.9770114942528736, 0.8173076923076923, 0.9963187040715343, 0.9064372345084828, 0.167818647253432, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
14, 0.9958, 0.9655172413793104, 0.8235294117647058, 0.9954565766170446, 0.9318952826553787, 0.0998970025096371, 189.74344827586208, 96.00114942528735, 48.48542900267038, 19.512428744977104
12, 0.9932, 0.9770114942528736, 0.7264957264957265, 0.9976078010251948, 0.9066792717216823, 0.18353673998720893, 192.0022988505747, 96.00114942528735, 49.0558458144665, 19.74198673021213
10, 0.9918, 0.9770114942528736, 0.6854838709677419, 0.9933884065498291, 0.8562897357031315, 0.27451593340908953, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
8, 0.987, 0.9770114942528736, 0.5743243243243243, 0.9935650432467462, 0.8824047138114945, 0.2574805993778665, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
6, 0.9902, 0.9770114942528736, 0.6439393939393939, 0.9946938804157863, 0.8835915360930092, 0.23436036097874657, 192.0022988505747, 96.00114942528735, 48.48542900267038, 19.512428744977104
4, 0.991, 0.9770114942528736, 0.6640625, 0.9890298083199394, 0.9300302906617665, 0.1256348044304649, 189.74344827586208, 96.00114942528735, 48.48542900267038, 19.512428744977104
2, 0.9936, 0.9655172413793104, 0.7433628318584071, 0.9929824930807546, 0.9387760106906217, 0.050135675181045836, 189.74344827586208, 94.87172413793104, 48.48542900267038, 19.74198673021213
