50, 0.9902, 0.9734513274336283, 0.7051282051282052, 0.9970139307644809, 0.8284131043073711, 0.46078300116450555, 190.29026548672567, 97.0868701462886, 48.5434350731443, 19.946938775510205
48, 0.993, 0.9734513274336283, 0.7746478873239436, 0.9969469298174133, 0.8345838771251851, 0.42447228720441416, 190.29026548672567, 97.0868701462886, 48.5434350731443, 19.77041719342604
46, 0.9906, 0.9823008849557522, 0.7115384615384616, 0.9917769918747771, 0.8336972460487488, 0.4410782586212592, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.593895611341882
44, 0.9896, 0.9823008849557522, 0.6894409937888198, 0.995357015451867, 0.7572214697015283, 0.7038602460289602, 129.7433628318584, 97.9694780567094, 48.9847390283547, 19.77041719342604
42, 0.9942, 0.9823008849557522, 0.8043478260869565, 0.9955589237112731, 0.8868489282717175, 0.28800474833650025, 192.02017699115044, 98.85208596713022, 49.42604298356511, 19.77041719342604
40, 0.991, 0.9823008849557522, 0.7207792207792207, 0.9956286409129513, 0.8609160966802115, 0.3511081659283286, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.593895611341882
38, 0.997, 0.9469026548672567, 0.9224137931034483, 0.9982127044660658, 0.9642825359698971, 0.06362921284136158, 190.29026548672567, 97.9694780567094, 48.9847390283547, 19.77041719342604
36, 0.9948, 0.9823008849557522, 0.8222222222222222, 0.9988446863721885, 0.9268904087374252, 0.1877366550520384, 192.02017699115044, 98.85208596713022, 49.42604298356511, 19.946938775510205
34, 0.9964, 0.9823008849557522, 0.8740157480314961, 0.9966083034092618, 0.9183870402413454, 0.17668308290060508, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.77041719342604
32, 0.9938, 0.9823008849557522, 0.7928571428571428, 0.9971153376032855, 0.8930616072351139, 0.2662815620764491, 192.02017699115044, 97.9694780567094, 49.42604298356511, 19.77041719342604
30, 0.993, 0.9823008849557522, 0.7708333333333334, 0.9971352568037652, 0.8501995940820634, 0.3859310215832022, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.593895611341882
28, 0.9936, 0.9823008849557522, 0.7872340425531915, 0.9979664307146828, 0.8793692997681928, 0.3025158470493382, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.946938775510205
26, 0.9944, 0.9646017699115044, 0.8195488721804511, 0.9965494512260268, 0.9230900398375051, 0.17254388290174053, 188.56035398230088, 97.9694780567094, 48.9847390283547, 19.593895611341882
24, 0.9952, 0.9734513274336283, 0.8396946564885496, 0.9980696483898948, 0.9183110149008092, 0.18181089207165374, 190.29026548672567, 97.0868701462886, 48.5434350731443, 19.77041719342604
22, 0.993, 0.9823008849557522, 0.7708333333333334, 0.996959605672264, 0.8629735295750538, 0.3514654575624053, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.77041719342604
20, 0.9964, 0.9823008849557522, 0.8740157480314961, 0.9973652330274831, 0.9213815332363082, 0.1736858274883702, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.77041719342604
18, 0.994, 0.9823008849557522, 0.7985611510791367, 0.9941854042963905, 0.8731852042608824, 0.30679389741414737, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.593895611341882
16, 0.9978, 0.9823008849557522, 0.925, 0.9982787999949296, 0.9770588005576121, 0.03785660682075728, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.593895611341882
14, 0.9936, 0.9823008849557522, 0.7872340425531915, 0.995960023975474, 0.8875818549617808, 0.2673831244803812, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.593895611341882
12, 0.9844, 0.9823008849557522, 0.5935828877005348, 0.9947902236564047, 0.7791136094848569, 0.6730632725771214, 143.58265486725665, 97.9694780567094, 49.42604298356511, 19.77041719342604
10, 0.9918, 0.9823008849557522, 0.74, 0.9976911835807841, 0.8899623523428004, 0.2712760320921034, 190.29026548672567, 97.9694780567094, 48.9847390283547, 19.77041719342604
8, 0.9946, 0.9823008849557522, 0.8161764705882353, 0.996884455961364, 0.882571732529718, 0.2790768331542726, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.593895611341882
6, 0.9896, 0.9823008849557522, 0.6894409937888198, 0.9980044582792346, 0.8782410060789503, 0.3395906568870639, 190.29026548672567, 97.9694780567094, 49.42604298356511, 19.946938775510205
4, 0.998, 0.9734513274336283, 0.9401709401709402, 0.9985314116737379, 0.9738763458983513, 0.03343827014773143, 190.29026548672567, 97.0868701462886, 48.9847390283547, 19.593895611341882
2, 0.9846, 0.9734513274336283, 0.5978260869565217, 0.9970419987287928, 0.9735827426265931, 0.08082409268037832, 190.29026548672567, 97.0868701462886, 48.5434350731443, 19.593895611341882
