1, 0.935529478297752, 0.9208963664640181, 0.9486600640838916, 0.9761777007923009, 0.9798879672183216, 0.3277925677294865, 135.91549295774647, 75.77464788732394, 42.275618374558306, 18.40819209039548
1, 0.9339035769828927, 0.9166548847730808, 0.9494069409869673, 0.9729166831992969, 0.976817049670432, 0.3472512679047228, 131.67605633802816, 75.73239436619718, 41.85865724381625, 18.34180790960452
2, 0.9816909373674537, 0.9742683444083133, 0.9889494833524685, 0.9945073446755472, 0.9959099849029975, 0.10841178419741798, 192.14084507042253, 96.94366197183099, 49.0, 19.677966101694917
2, 0.9810547151138131, 0.9747631839389227, 0.9871849942726232, 0.9936190327091019, 0.9951537869934718, 0.11620357882783762, 189.49295774647888, 96.66197183098592, 48.92932862190813, 19.677966101694917
3, 0.9883359253499222, 0.9841651350205005, 0.9924436840604506, 0.9969463240781854, 0.997645025585384, 0.075363944576356, 195.28169014084506, 98.25352112676056, 49.438162544169614, 19.809322033898304
3, 0.9873109006079457, 0.9826099250671568, 0.991936059373439, 0.9964829423533685, 0.997351713832576, 0.07790731224917609, 194.71830985915494, 98.09859154929578, 49.39575971731449, 19.796610169491526
4, 0.9916230736603987, 0.9872755549271879, 0.9959352492334023, 0.9983555313336836, 0.9987571141035091, 0.05236646604425695, 197.04225352112675, 98.71830985915493, 49.6113074204947, 19.870056497175142
5, 0.992506715679344, 0.9897497525802347, 0.9952374182541939, 0.9989735885159889, 0.999159276717153, 0.04642844166928607, 197.25352112676057, 98.87323943661971, 49.685512367491164, 19.902542372881356
4, 0.9905980489184222, 0.9872755549271879, 0.9938798747509251, 0.9982114051101948, 0.9984979025292918, 0.06143151953095349, 196.0, 98.67605633802818, 49.600706713780916, 19.87146892655367
6, 0.9936024317828361, 0.9909515057260003, 0.9962333878189183, 0.9989995543235978, 0.999084933873635, 0.047488491501975094, 197.57746478873239, 98.95070422535211, 49.69964664310954, 19.90536723163842
5, 0.9925774070408596, 0.9891135303265941, 0.9960136674259681, 0.9987335597109332, 0.999012373198506, 0.04515835226236946, 197.25352112676057, 98.91549295774648, 49.71731448763251, 19.906779661016948
7, 0.9934610490598049, 0.9907394316414534, 0.9961617741132988, 0.9990578974344203, 0.9990844145111722, 0.05354891134359299, 197.66197183098592, 99.01408450704226, 49.763250883392224, 19.92090395480226
6, 0.9936731231443517, 0.9908808143644846, 0.9964455818582498, 0.99897978263041, 0.9991633243950921, 0.04283464720270307, 197.66197183098592, 99.03521126760563, 49.773851590106005, 19.922316384180792
8, 0.9944153824402658, 0.9910221970875159, 0.9977935943060499, 0.9990787135567443, 0.999209742727946, 0.043734389797166, 197.95774647887325, 99.09154929577464, 49.763250883392224, 19.918079096045197
7, 0.9937791601866252, 0.9915170366181253, 0.9960232921460019, 0.9989215144786163, 0.9989410923333955, 0.05203247817017894, 197.66197183098592, 99.03521126760563, 49.78091872791519, 19.926553672316384
9, 0.9952636787784532, 0.9930015552099534, 0.9975145575912513, 0.9993183725639241, 0.9994864875475212, 0.031745303538993755, 198.08450704225353, 99.16197183098592, 49.79858657243816, 19.93502824858757
8, 0.995334370139969, 0.9938498515481409, 0.9968094157685763, 0.9994161316307734, 0.9993530671861272, 0.041354269986157065, 198.29577464788733, 99.27464788732394, 49.840989399293285, 19.944915254237287
10, 0.9956524812667892, 0.9932136292945002, 0.998081977694111, 0.9994523893130494, 0.9994551761409122, 0.03484821851569958, 198.19718309859155, 99.21830985915493, 49.83745583038869, 19.9364406779661
11, 0.9957938639898204, 0.9944153824402658, 0.9971645282483873, 0.9994300915005876, 0.9994021046151527, 0.040712492462059865, 198.3943661971831, 99.30281690140845, 49.88339222614841, 19.9590395480226
9, 0.9954757528630002, 0.9943446910787502, 0.9965991214397053, 0.9993338516033905, 0.9990682974884191, 0.05455761410964466, 198.30985915492957, 99.26760563380282, 49.87279151943463, 19.94774011299435
12, 0.9961826664781563, 0.9951929874169376, 0.9971667374982293, 0.9995412282554601, 0.9995237880656276, 0.03388943158407184, 198.66197183098592, 99.41549295774648, 49.91519434628975, 19.963276836158194
13, 0.9959352467128517, 0.9944153824402658, 0.9974473516273133, 0.999365359381869, 0.9993962386793911, 0.03709895498988786, 198.3943661971831, 99.30985915492958, 49.88339222614841, 19.95056497175141
14, 0.9956171355860314, 0.9941326169942033, 0.997093023255814, 0.9994682106654146, 0.9994405527608402, 0.04041259937934525, 198.43661971830986, 99.35211267605634, 49.90459363957597, 19.96045197740113
15, 0.9960766294358829, 0.9946981478863283, 0.9974480754235486, 0.9995750022952454, 0.9993953868845077, 0.04463123110573193, 198.43661971830986, 99.35211267605634, 49.91519434628975, 19.96186440677966
16, 0.9960412837551251, 0.9950516046939064, 0.9970250743731407, 0.9993705715330115, 0.999006770417771, 0.06253867576888425, 198.50704225352112, 99.37323943661971, 49.886925795053, 19.953389830508474
17, 0.9958645553513361, 0.9941326169942033, 0.9975881393204228, 0.9994085732620265, 0.9992404973122306, 0.049754307035447115, 198.3661971830986, 99.33098591549296, 49.89399293286219, 19.9590395480226
18, 0.9966068146472501, 0.995334370139969, 0.9978738483345145, 0.9995958259134722, 0.9993687434064775, 0.04195905144124675, 198.71830985915494, 99.42957746478874, 49.92226148409894, 19.966101694915253
19, 0.9972430369008907, 0.9958292096705783, 0.9986530554374026, 0.9993294864892749, 0.9991636204151301, 0.04607103774404662, 198.73239436619718, 99.40140845070422, 49.91166077738516, 19.956214689265536
20, 0.9971016541778595, 0.9965361232857345, 0.9976645435244161, 0.9993323149432982, 0.9990158777765907, 0.055666687188757016, 198.85915492957747, 99.47183098591549, 49.92932862190813, 19.963276836158194
21, 0.9974551109854376, 0.9967481973702813, 0.9981594223417811, 0.9993017216649724, 0.9990656695002295, 0.051046840892650595, 198.8732394366197, 99.48591549295774, 49.92226148409894, 19.966101694915253
22, 0.9974197653046798, 0.9970309628163438, 0.9978068623983021, 0.9993984113163428, 0.9988698905983852, 0.06723380265266632, 198.8732394366197, 99.51408450704226, 49.93992932862191, 19.97316384180791
