1, 0.9287257852898048, 0.9090838928764374, 0.9462564267352185, 0.9759725785176631, 0.9783625719739604, 0.33818067562761667, 142.3230769230769, 78.0, 42.103846153846156, 18.151234567901234
2, 0.9770780273211391, 0.9700547966350236, 0.9838747553816047, 0.9956808769615474, 0.9964083881617436, 0.1178890521653079, 188.3230769230769, 96.02307692307693, 48.58076923076923, 19.71141975308642
3, 0.9860693061665509, 0.9793933780967816, 0.9926470588235294, 0.9976999395576165, 0.9981346277608473, 0.08123559320079979, 194.6769230769231, 97.86923076923077, 49.21923076923077, 19.84104938271605
4, 0.9895037431504207, 0.9863394304237092, 0.992621359223301, 0.998321616393248, 0.9985308069644809, 0.060477224927296125, 195.98461538461538, 98.56923076923077, 49.465384615384615, 19.90895061728395
5, 0.9918190939260632, 0.9887319595585398, 0.9948745825891123, 0.9988074880270349, 0.9988846780001166, 0.0613743112730083, 197.06153846153848, 98.87692307692308, 49.55769230769231, 19.921296296296298
6, 0.9939414988037354, 0.9914332021301228, 0.9964318957493019, 0.9990693089244099, 0.9989290803252807, 0.062408665308103274, 197.86153846153846, 99.1923076923077, 49.65384615384615, 19.939814814814813
7, 0.993555607007795, 0.9915875588484989, 0.9955059662172633, 0.9987610481815913, 0.9981452191933964, 0.10274648849852103, 197.6769230769231, 99.16923076923077, 49.64230769230769, 19.944444444444443
8, 0.9948290499343984, 0.9932083043914487, 0.9964382500967867, 0.998919392776133, 0.9982728589599444, 0.0960356769706029, 198.2, 99.28461538461538, 49.68846153846154, 19.959876543209877
9, 0.9955236551670912, 0.9937485529057652, 0.9972891332971885, 0.9992692328611075, 0.9988353309737649, 0.0706244979472061, 198.33846153846153, 99.26153846153846, 49.7, 19.964506172839506
10, 0.9961410820405958, 0.9950605850119626, 0.9972155619150747, 0.9993846936401846, 0.9989329248330799, 0.06626532350094247, 198.66153846153847, 99.48461538461538, 49.76538461538462, 19.979938271604937
11, 0.9962182603997839, 0.9948290499343984, 0.9976008048912622, 0.9996338867594107, 0.9993719857894983, 0.04464084825401482, 198.84615384615384, 99.55384615384615, 49.80384615384615, 19.987654320987655
12, 0.9961796712201899, 0.9958323686038435, 0.9965245597775718, 0.9992687116674339, 0.9986611012489046, 0.07924622358795907, 198.8, 99.55384615384615, 49.792307692307695, 19.98611111111111
13, 0.996256849579378, 0.9948290499343984, 0.9976780185758514, 0.9994713666589811, 0.9990488953075691, 0.06095174613753629, 198.86153846153846, 99.53846153846153, 49.78076923076923, 19.98148148148148
