1, 0.9429264650989175, 0.9231802911534155, 0.9611378827918545, 0.979541630039455, 0.9829098394764572, 0.2932042074174476, 148.65671641791045, 83.90298507462687, 44.48134328358209, 18.68059701492537
2, 0.9813736468831653, 0.972601717058604, 0.9899696048632218, 0.9955743070159415, 0.9964445992142609, 0.10680917186840425, 192.34328358208955, 97.24626865671642, 48.92537313432836, 19.697014925373136
3, 0.9876446435237028, 0.9820828667413214, 0.9931300015098897, 0.9978809790831626, 0.9982953385991025, 0.07075897895740232, 195.6865671641791, 98.48507462686567, 49.45522388059702, 19.84626865671642
4, 0.9905188503172826, 0.9871593878312803, 0.993836903419767, 0.9983475083951728, 0.9986445690938329, 0.05993377998895043, 196.98507462686567, 98.93283582089552, 49.63805970149254, 19.9
5, 0.9926838372527063, 0.989324374766704, 0.9960165351371665, 0.9986066402574544, 0.9988458037525086, 0.05831390130394352, 197.98507462686567, 99.24626865671642, 49.708955223880594, 19.920895522388058
6, 0.9940276222471072, 0.992086599477417, 0.995952934122761, 0.9990846366908034, 0.9990562279437987, 0.05436878889283813, 198.4179104477612, 99.47014925373135, 49.798507462686565, 19.944776119402984
7, 0.9946248600223964, 0.9921612541993281, 0.9970740490659464, 0.9989171219726903, 0.998809948528553, 0.06462255153849694, 198.6417910447761, 99.45522388059702, 49.77985074626866, 19.94179104477612
8, 0.9953714072415081, 0.9934303844718179, 0.9973019560818407, 0.9990644974718691, 0.9990278719490969, 0.05374616635246263, 198.8507462686567, 99.5223880597015, 49.80223880597015, 19.943283582089553
9, 0.9956700261291527, 0.9943262411347518, 0.9970057639044839, 0.999463480841199, 0.9994730666827313, 0.03568116907206456, 199.07462686567163, 99.6044776119403, 49.843283582089555, 19.950746268656715
10, 0.9961552818215752, 0.9946248600223964, 0.9976785981728321, 0.9994157982377416, 0.9992490297757123, 0.046629579221132055, 199.07462686567163, 99.64179104477611, 49.85820895522388, 19.961194029850745
11, 0.9950727883538634, 0.9932810750279956, 0.99685322544392, 0.9993751324536114, 0.9990785481262277, 0.06067828602550112, 198.97014925373134, 99.66417910447761, 49.88805970149254, 19.96865671641791
12, 0.9973497573721538, 0.9967151922359089, 0.997981761100314, 0.99966429897781, 0.9995560643755144, 0.03141473957987773, 199.50746268656715, 99.82835820895522, 49.92910447761194, 19.982089552238804
13, 0.9964912280701754, 0.9952220977976857, 0.997754659082404, 0.9993789362496326, 0.9991630108751338, 0.051638193913607855, 199.3134328358209, 99.75373134328358, 49.899253731343286, 19.96865671641791
14, 0.9968271743187757, 0.9964912280701754, 0.997161213207829, 0.9989979742347858, 0.9982164298913603, 0.0985735016195566, 199.56716417910448, 99.82835820895522, 49.92910447761194, 19.982089552238804
15, 0.9973870847331093, 0.9964165733482643, 0.9983544019747176, 0.9994700740876359, 0.9992316702762581, 0.04768547709308373, 199.55223880597015, 99.82835820895522, 49.92910447761194, 19.97761194029851
16, 0.9974990668159761, 0.9966405375139977, 0.9983547711636255, 0.9997813695086875, 0.9996360451841292, 0.029999230794094937, 199.53731343283582, 99.81343283582089, 49.9365671641791, 19.986567164179103
17, 0.997237775289287, 0.9965658827920866, 0.9979068550497122, 0.9996129602715101, 0.9993234715231287, 0.044507465775488794, 199.52238805970148, 99.83582089552239, 49.93283582089552, 19.98507462686567
18, 0.9972751026502427, 0.9965658827920866, 0.9979814593301436, 0.9994959594072265, 0.9993066323689294, 0.04408587624636573, 199.46268656716418, 99.76119402985074, 49.899253731343286, 19.980597014925372
19, 0.9975737215378873, 0.9973124300111982, 0.9978338810875411, 0.9996369673797322, 0.9993444746113737, 0.04319415180297099, 199.70149253731344, 99.86567164179104, 49.94776119402985, 19.98805970149254
20, 0.9973870847331093, 0.9965658827920866, 0.9982053391161295, 0.9995718625544985, 0.9992946904126359, 0.04547470064466338, 199.50746268656715, 99.82089552238806, 49.940298507462686, 19.98358208955224
21, 0.9975737215378873, 0.9974617394550205, 0.9976851851851852, 0.9995234052585181, 0.9991718450770691, 0.05294886753891545, 199.61194029850745, 99.8731343283582, 49.95522388059702, 19.98805970149254
22, 0.9979096677864875, 0.9978350130645763, 0.9979840215037706, 0.9996059127988818, 0.9992312681341942, 0.04696004962986838, 199.80597014925374, 99.91791044776119, 49.96641791044776, 19.991044776119402
23, 0.9980589772303098, 0.9978350130645763, 0.9982821719321832, 0.9996879048064515, 0.9994926533231461, 0.03318728989047501, 199.73134328358208, 99.91044776119404, 49.958955223880594, 19.98805970149254
24, 0.9981336319522209, 0.9977603583426652, 0.9985057900635039, 0.9998289294989398, 0.9997260977464376, 0.023507368075309582, 199.6865671641791, 99.90298507462687, 49.96641791044776, 19.98805970149254
25, 0.9976110488988429, 0.9970884658454647, 0.9981316792466931, 0.9999063290846464, 0.9998753858513082, 0.018862738945619125, 199.6417910447761, 99.8955223880597, 49.96641791044776, 19.98955223880597
26, 0.9983575961179545, 0.9980589772303098, 0.9986554119668335, 0.9997378306742292, 0.9995655518437735, 0.02820875963757663, 199.7462686567164, 99.8955223880597, 49.958955223880594, 19.986567164179103
27, 0.9980216498693543, 0.997685703620754, 0.9983564918571642, 0.9998110558376355, 0.9996625262064172, 0.027341027381928888, 199.70149253731344, 99.88059701492537, 49.96268656716418, 19.98805970149254
28, 0.99839492347891, 0.9982082866741321, 0.9985810306198656, 0.9998275556737102, 0.9996780142887118, 0.024717061927881968, 199.77611940298507, 99.90298507462687, 49.95522388059702, 19.991044776119402
29, 0.9983202687569989, 0.9982829413960433, 0.998357473495595, 0.9998561468438038, 0.9997465010757445, 0.02080328933969174, 199.80597014925374, 99.93283582089552, 49.96641791044776, 19.98955223880597
30, 0.9984695782008212, 0.9979843225083986, 0.9989538185622477, 0.999811624317041, 0.9997087239677103, 0.022377086211112063, 199.71641791044777, 99.88059701492537, 49.951492537313435, 19.98358208955224
31, 0.9981709593131766, 0.9980589772303098, 0.9982825567502986, 0.9994820623150962, 0.9990472191766667, 0.0550935566262069, 199.80597014925374, 99.91044776119404, 49.958955223880594, 19.98805970149254
32, 0.9986188876446436, 0.9981336319522209, 0.9991032730533552, 0.9997616928759359, 0.9995804305400441, 0.028127253056245523, 199.71641791044777, 99.8955223880597, 49.958955223880594, 19.98955223880597
33, 0.9988055244494214, 0.9989548338932438, 0.9986566161653855, 0.9998053180969706, 0.9996181343146103, 0.025912397558732002, 199.83582089552237, 99.94029850746269, 49.97761194029851, 19.992537313432837
34, 0.997872340425532, 0.9979096677864875, 0.9978351746790086, 0.9995203538617099, 0.9991153826060385, 0.05506098164714293, 199.71641791044777, 99.8955223880597, 49.951492537313435, 19.98358208955224
35, 0.9987681970884659, 0.9979843225083986, 0.9995513683266039, 0.9999072821236495, 0.9998799488661068, 0.011860892051381994, 199.7910447761194, 99.91044776119404, 49.96268656716418, 19.98805970149254
36, 0.9982456140350877, 0.9979096677864875, 0.9985806066039146, 0.9996383746449268, 0.9994540812253807, 0.03539727345982879, 199.6865671641791, 99.88059701492537, 49.951492537313435, 19.98507462686567
37, 0.9977603583426652, 0.9971631205673759, 0.9983556319605351, 0.999817844150535, 0.999715028675672, 0.025512585279363714, 199.6417910447761, 99.88059701492537, 49.94776119402985, 19.98805970149254
38, 0.9979469951474431, 0.9973870847331093, 0.9985052316890882, 0.9997824674542056, 0.9996492869545988, 0.026442702775098664, 199.77611940298507, 99.91044776119404, 49.96641791044776, 19.98955223880597
39, 0.9982456140350877, 0.9983575961179545, 0.9981340498581878, 0.9995272452811681, 0.999126769708557, 0.05291560402970739, 199.76119402985074, 99.91044776119404, 49.96268656716418, 19.98955223880597
40, 0.9985069055617768, 0.9983575961179545, 0.9986558136061534, 0.9998923623259223, 0.9998192715460055, 0.017391640755603156, 199.77611940298507, 99.91044776119404, 49.96268656716418, 19.98805970149254
41, 0.9986562150055991, 0.9979843225083986, 0.9993272034088361, 0.9999678753402691, 0.9999728366989773, 0.008167667806610778, 199.8507462686567, 99.93283582089552, 49.97014925373134, 19.991044776119402
42, 0.9986188876446436, 0.9985069055617768, 0.9987305854241338, 0.9997847998917659, 0.9995994706706169, 0.027722672545188447, 199.7910447761194, 99.91791044776119, 49.96641791044776, 19.98955223880597
