1, 0.9487945670628183, 0.9339219015280136, 0.9625533701966823, 0.9859350964628835, 0.9869289021290772, 0.2540581834664519, 159.44594594594594, 86.19594594594595, 45.25423728813559, 18.879240162822253
2, 0.9853989813242784, 0.9820033955857386, 0.9887179487179487, 0.9968404818388048, 0.9969689558549553, 0.09198071909251088, 193.67567567567568, 97.61486486486487, 49.31186440677966, 19.82767978290366
3, 0.9922580645161291, 0.9893378607809847, 0.9951499419359245, 0.9983690234952626, 0.9984717689126502, 0.06451884925438628, 196.93243243243242, 98.70270270270271, 49.616949152542375, 19.89687924016282
4, 0.9933106960950764, 0.9906960950764007, 0.9959038776624796, 0.9985567434660917, 0.998353897301255, 0.08416971778511578, 197.28378378378378, 98.86486486486487, 49.671186440677964, 19.91044776119403
5, 0.9940916808149406, 0.9928692699490662, 0.9953026073932875, 0.9992494521807558, 0.999087093358272, 0.04913229049895933, 197.71621621621622, 99.03378378378379, 49.74576271186441, 19.937584803256446
6, 0.9962988115449916, 0.9940916808149406, 0.9984993178717599, 0.9994670371640806, 0.9994144252235333, 0.03740061339348697, 198.09459459459458, 99.1554054054054, 49.79322033898305, 19.94301221166893
7, 0.9960611205432938, 0.9944312393887945, 0.9976834502963821, 0.9992915459139112, 0.9990348998889799, 0.05777279351123761, 198.24324324324326, 99.1891891891892, 49.820338983050846, 19.957937584803258
8, 0.9961290322580645, 0.9947028862478777, 0.9975481849758224, 0.9990751600508473, 0.9986722940702888, 0.0728445161101652, 198.22972972972974, 99.20270270270271, 49.813559322033896, 19.953867028493896
9, 0.9968760611205433, 0.9959932088285229, 0.9977549493162801, 0.9991804013017372, 0.9986107662201723, 0.07842096501329249, 198.44594594594594, 99.33108108108108, 49.85084745762712, 19.96472184531886
10, 0.9966723259762309, 0.9953820033955857, 0.9979573772724177, 0.9994913101253599, 0.9991765858229621, 0.0525807494483867, 198.40540540540542, 99.27027027027027, 49.83728813559322, 19.967435549525103
11, 0.9971477079796265, 0.9957894736842106, 0.998501872659176, 0.9996062411903575, 0.9993471545956103, 0.04322845265159955, 198.48648648648648, 99.3108108108108, 49.85762711864407, 19.96879240162822
12, 0.9973514431239389, 0.9968760611205433, 0.9978247569845694, 0.9997529489422664, 0.9995863610350345, 0.03306911615274693, 198.6216216216216, 99.35810810810811, 49.85762711864407, 19.970149253731343
13, 0.9972156196943973, 0.9969439728353141, 0.9974859006591017, 0.9994231332205314, 0.9990020615268671, 0.05904219223907498, 198.63513513513513, 99.36486486486487, 49.86440677966102, 19.967435549525103
14, 0.9974193548387097, 0.9973514431239389, 0.997486925219045, 0.9996989908365305, 0.9994625120229894, 0.03956413695603284, 198.6891891891892, 99.41216216216216, 49.891525423728815, 19.972862957937586
15, 0.9970458404074702, 0.9962648556876061, 0.9978234253843015, 0.9996296770734547, 0.9994081834170392, 0.04123584825865701, 198.6216216216216, 99.35810810810811, 49.85762711864407, 19.96879240162822
16, 0.9982003395585739, 0.9978268251273344, 0.9985727878211227, 0.9998059961778042, 0.9996742262004775, 0.02326453031937896, 198.77027027027026, 99.41216216216216, 49.88135593220339, 19.971506105834465
17, 0.9984040747028863, 0.9978268251273344, 0.9989801468588523, 0.9996427382602956, 0.9993397852284767, 0.04013509539286146, 198.74324324324326, 99.4054054054054, 49.877966101694916, 19.974219810040704
18, 0.9978268251273344, 0.9971477079796265, 0.998503910234614, 0.9996757232914697, 0.9994486920336974, 0.037047481490251354, 198.7027027027027, 99.38513513513513, 49.884745762711866, 19.972862957937586
19, 0.9978947368421053, 0.9976910016977929, 0.9980976968544059, 0.9995631305109809, 0.9991943007366647, 0.04912357621736432, 198.77027027027026, 99.39864864864865, 49.88135593220339, 19.972862957937586
20, 0.9983701188455009, 0.9980984719864177, 0.9986410273832982, 0.9996512658501503, 0.9993478630166004, 0.04037798296382005, 198.7972972972973, 99.41216216216216, 49.891525423728815, 19.972862957937586
21, 0.9982342954159592, 0.9978947368421053, 0.9985728848114169, 0.9995108949876196, 0.999077442947982, 0.052800035977428564, 198.78378378378378, 99.44594594594595, 49.90169491525424, 19.978290366350066
22, 0.9982003395585739, 0.9980305602716468, 0.9983695652173913, 0.9996854799795919, 0.9994655080366267, 0.03533500900837517, 198.7972972972973, 99.41891891891892, 49.88813559322034, 19.975576662143826
