1, 0.9252913483059351, 0.9072316122559234, 0.9412282808871807, 0.9683878703543425, 0.9735642280473702, 0.3670696198833301, 133.90769230769232, 75.73846153846154, 41.17307692307692, 17.996913580246915
2, 0.975032800802655, 0.9664274137531836, 0.9833516569813099, 0.9945667435823443, 0.9956285391975536, 0.128369822268829, 186.90769230769232, 95.36153846153846, 48.4, 19.63425925925926
3, 0.9860693061665509, 0.9815543721540481, 0.9904984423676012, 0.9973549004109383, 0.9977941317419037, 0.0869095251011159, 193.72307692307692, 97.8923076923077, 49.184615384615384, 19.828703703703702
4, 0.9896966890483908, 0.9846415065215713, 0.9946982691408077, 0.9980567278988225, 0.9983451803573017, 0.0720675269467106, 196.2, 98.50769230769231, 49.4, 19.873456790123456
5, 0.991703326387281, 0.9888091379177278, 0.9945660611706256, 0.9985437640281885, 0.9988934757870396, 0.052938965802747984, 197.04615384615386, 98.9, 49.55, 19.919753086419753
6, 0.9934398394690129, 0.9909701319749942, 0.9958892422244628, 0.9990400625136966, 0.9990289354593139, 0.05629071081431737, 197.63076923076923, 99.05384615384615, 49.60769230769231, 19.930555555555557
7, 0.9927452342363201, 0.9901983483831134, 0.9952680164455822, 0.9988927255295414, 0.9985452826567697, 0.08578423106225584, 197.43076923076924, 99.04615384615384, 49.61538461538461, 19.949074074074073
8, 0.994404568958864, 0.9918190939260632, 0.9969743987587277, 0.9990903383445778, 0.9989878423860769, 0.05663335202735944, 198.03076923076924, 99.2, 49.64230769230769, 19.942901234567902
9, 0.9948290499343984, 0.993517017828201, 0.99613092935077, 0.9993763485849075, 0.9992204961795832, 0.0535538612607154, 198.33846153846153, 99.32307692307693, 49.73076923076923, 19.962962962962962
10, 0.996295438758972, 0.9954464768079031, 0.9971395438732122, 0.9994814063382595, 0.9992598771151572, 0.04832989980249456, 198.66153846153847, 99.46153846153847, 49.76538461538462, 19.979938271604937
11, 0.9949834066527745, 0.9940572663425176, 0.9959019562359854, 0.9991528845636605, 0.9985043198836124, 0.09137941611196801, 198.3230769230769, 99.38461538461539, 49.75, 19.979938271604937
12, 0.9960253145018136, 0.9952149417303389, 0.996830550401979, 0.9991902109654396, 0.9987568890798386, 0.07151583708151027, 198.7076923076923, 99.46153846153847, 49.761538461538464, 19.97530864197531
13, 0.9960639036814077, 0.9952149417303389, 0.9969076149980672, 0.9996626030417017, 0.9994883373254462, 0.04149018140738809, 198.7076923076923, 99.46153846153847, 49.76923076923077, 19.984567901234566
14, 0.997144400710041, 0.9961410820405958, 0.9981439950506534, 0.99960148340416, 0.999389596021885, 0.040027484291248104, 198.87692307692308, 99.49230769230769, 49.78076923076923, 19.97685185185185
15, 0.9968742764528826, 0.9957551902446554, 0.9979888613861386, 0.9995442027303055, 0.9991606934806376, 0.05385440274077323, 198.95384615384614, 99.57692307692308, 49.8, 19.989197530864196
16, 0.9967585089141004, 0.9959867253222197, 0.9975264744531189, 0.9995028795176122, 0.999125331952077, 0.05645551444735595, 198.93846153846152, 99.52307692307693, 49.784615384615385, 19.98611111111111
17, 0.9972987574284171, 0.9969128656324766, 0.9976828608944157, 0.9996289101043901, 0.9993207958243643, 0.046526712343567395, 198.98461538461538, 99.56153846153846, 49.80384615384615, 19.987654320987655
18, 0.9976074708651694, 0.9972987574284171, 0.9979148969032358, 0.9996193469450417, 0.9992700750661145, 0.04845403918816274, 199.0, 99.6, 49.81923076923077, 19.993827160493826
19, 0.9971058115304469, 0.9969900439916647, 0.9972209356183418, 0.9996284454974581, 0.9993222876437945, 0.04844639732861344, 199.0, 99.56923076923077, 49.815384615384616, 19.99074074074074
20, 0.9973373466080111, 0.9970672223508528, 0.9976061776061776, 0.9995689638971764, 0.9991813928886535, 0.05359864669664725, 199.04615384615386, 99.57692307692308, 49.81153846153846, 19.992283950617285
21, 0.9972987574284171, 0.9964497954773481, 0.9981445689988404, 0.999698148450242, 0.9995154248467102, 0.03638942394365963, 199.0, 99.53846153846153, 49.78846153846154, 19.979938271604937
22, 0.9976460600447634, 0.9973759357876052, 0.997915057915058, 0.9995736337924918, 0.9992385376548445, 0.04758844263921876, 199.09230769230768, 99.6, 49.80769230769231, 19.99074074074074
23, 0.9972987574284171, 0.9968356872732885, 0.997759752800309, 0.9996538976182278, 0.9993436316777873, 0.046470296389565645, 199.09230769230768, 99.5923076923077, 49.815384615384616, 19.992283950617285
