50, 0.9256, 0.9895833333333334, 0.20386266094420602, 0.9712054785209353, 0.28997662425474247, 4.758976148888513, 14.303333333333333, 24.52, 20.63973063973064, 19.519647696476966
48, 0.9038, 0.9791666666666666, 0.16404886561954624, 0.9604085950244697, 0.20310416688226204, 7.481606036608932, 10.216666666666667, 17.368333333333332, 15.47979797979798, 14.951219512195122
46, 0.987, 0.9583333333333334, 0.6013071895424836, 0.9786590028548124, 0.7933524486668168, 0.46825934052740786, 185.94333333333333, 92.97166666666666, 47.47138047138047, 19.3119918699187
44, 0.9006, 0.9791666666666666, 0.15959252971137522, 0.9523836833877107, 0.1956011765923749, 7.765368573542396, 8.173333333333334, 16.346666666666668, 14.963804713804715, 14.535907859078591
42, 0.9026, 0.9791666666666666, 0.16234887737478412, 0.9534266245241978, 0.18315278277927127, 8.335738029445201, 6.13, 9.195, 12.89983164983165, 11.213414634146341
40, 0.881, 0.96875, 0.13576642335766423, 0.946818498504622, 0.1636208480171961, 9.462913686303894, 8.173333333333334, 13.281666666666666, 13.931818181818182, 10.79810298102981
38, 0.9328, 0.9583333333333334, 0.2169811320754717, 0.9526980526101142, 0.27888271489816874, 4.6485243822446956, 26.563333333333333, 26.563333333333333, 19.607744107744107, 18.896680216802167
36, 0.8484, 0.9895833333333334, 0.11150234741784038, 0.9272001597335509, 0.12183532874362167, 13.572121645750117, 6.13, 7.151666666666666, 6.707912457912458, 7.267953929539296
34, 0.9552, 0.9791666666666666, 0.2974683544303797, 0.9855092781402937, 0.44596413308952076, 2.3951780749686, 49.04, 43.931666666666665, 44.89141414141414, 19.519647696476966
32, 0.97, 0.9375, 0.38461538461538464, 0.9622204662860251, 0.4206343881286327, 2.380032372129018, 51.083333333333336, 37.80166666666667, 43.343434343434346, 19.104336043360433
30, 0.985, 0.9583333333333334, 0.5644171779141104, 0.9859425978792823, 0.7767011641510437, 0.5229017862275392, 183.9, 92.97166666666666, 47.47138047138047, 19.519647696476966
28, 0.9352, 0.9791666666666666, 0.22596153846153846, 0.9797985912860249, 0.3775018257683758, 3.244848797789155, 34.736666666666665, 35.75833333333333, 34.05555555555556, 19.3119918699187
26, 0.9952, 0.9375, 0.8333333333333334, 0.981575414627515, 0.8658222497763788, 0.2467230632576182, 185.94333333333333, 92.97166666666666, 47.98737373737374, 19.3119918699187
24, 0.9148, 0.9791666666666666, 0.18146718146718147, 0.9693787384448069, 0.2554176401662216, 5.649199671478038, 20.433333333333334, 22.476666666666667, 18.575757575757574, 18.48136856368564
22, 0.991, 0.9479166666666666, 0.6946564885496184, 0.9694721995649808, 0.7854733856927812, 0.4806846886591176, 185.94333333333333, 92.97166666666666, 47.47138047138047, 19.104336043360433
20, 0.9622, 0.9583333333333334, 0.33212996389891697, 0.9748929445350734, 0.4891475778176316, 1.9144680925504347, 53.126666666666665, 50.06166666666667, 46.43939393939394, 19.519647696476966
18, 0.9938, 0.9583333333333334, 0.773109243697479, 0.9721454000135945, 0.8556407457558376, 0.2661832213199317, 185.94333333333333, 93.99333333333334, 47.47138047138047, 19.104336043360433
16, 0.99, 0.9583333333333334, 0.6666666666666666, 0.9701062483007068, 0.8463725091681004, 0.3237969306996927, 187.98666666666668, 93.99333333333334, 47.47138047138047, 19.104336043360433
14, 0.9972, 0.8958333333333334, 0.9555555555555556, 0.958376877718869, 0.9147183839703172, 0.10415566218783474, 177.77, 89.90666666666667, 46.43939393939394, 18.6890243902439
12, 0.9964, 0.9479166666666666, 0.875, 0.9827606715606307, 0.9076828233571074, 0.14699394927637582, 190.03, 95.015, 47.98737373737374, 19.3119918699187
10, 0.935, 0.9895833333333334, 0.22673031026252982, 0.9917669249592169, 0.6173852190041745, 1.4775447742336836, 87.86333333333333, 82.755, 47.98737373737374, 19.727303523035232
8, 0.9948, 0.9583333333333334, 0.8070175438596491, 0.9867370174007613, 0.9068174871570956, 0.15415235125764187, 187.98666666666668, 95.015, 47.98737373737374, 19.3119918699187
6, 0.9922, 0.9583333333333334, 0.7244094488188977, 0.9889715878194671, 0.8954176510884416, 0.1810094313411812, 187.98666666666668, 93.99333333333334, 47.98737373737374, 19.3119918699187
4, 0.9894, 0.8020833333333334, 0.6936936936936937, 0.8918240636895052, 0.805134340837711, 0.16184869513909936, 153.25, 80.71166666666667, 41.79545454545455, 16.820121951219512
2, 0.9818, 0.9479166666666666, 0.5141242937853108, 0.988842016721044, 0.8932417117785902, 0.15464266402813834, 183.9, 91.95, 46.955387205387204, 19.104336043360433
