1, 0.9281494057724957, 0.910560271646859, 0.9437601182515661, 0.9780809556066079, 0.9806099968083292, 0.3415849366171748, 141.8918918918919, 76.25, 41.20677966101695, 18.082767978290367
2, 0.9864176570458404, 0.9813921901528013, 0.9913562461411813, 0.9977478930361668, 0.9980206094060148, 0.08772185216071697, 193.8783783783784, 97.80405405405405, 49.335593220338986, 19.826322930800544
3, 0.9913073005093379, 0.9885908319185059, 0.9939911232502561, 0.9986777877384189, 0.9985752759254138, 0.07809756029660214, 196.43243243243242, 98.70270270270271, 49.64745762711864, 19.91587516960651
4, 0.9938539898132428, 0.9921901528013582, 0.9955028618152085, 0.9992532017375715, 0.9993446112054863, 0.04120165906417647, 197.54054054054055, 99.0608108108108, 49.76949152542373, 19.936227951153324
5, 0.9954499151103565, 0.9935483870967742, 0.9973413320608085, 0.999455241971515, 0.9994872839300311, 0.035659134415677106, 197.98648648648648, 99.18243243243244, 49.78983050847457, 19.940298507462686
6, 0.9964006791171477, 0.9952461799660441, 0.9975495201143557, 0.9996058307222682, 0.9995230398539479, 0.03325321298263104, 198.40540540540542, 99.25675675675676, 49.820338983050846, 19.956580732700136
7, 0.9964685908319185, 0.9952461799660441, 0.997685342773504, 0.9996057892142591, 0.9995179177123714, 0.03574230161346847, 198.36486486486487, 99.25, 49.827118644067795, 19.955223880597014
8, 0.9968081494057724, 0.9955178268251273, 0.9980935521209232, 0.9995577805898174, 0.9994121461590079, 0.039191129198972344, 198.3918918918919, 99.32432432432432, 49.85084745762712, 19.96336499321574
9, 0.9970797962648557, 0.9957894736842106, 0.9983659018179343, 0.9995703990245617, 0.999462692724752, 0.035354796209498295, 198.44594594594594, 99.30405405405405, 49.84406779661017, 19.96336499321574
10, 0.9974193548387097, 0.9966723259762309, 0.9981636400734544, 0.9995527742627284, 0.9992255348472765, 0.04921825402878051, 198.6216216216216, 99.35810810810811, 49.87118644067797, 19.971506105834465
11, 0.9972495755517827, 0.9966044142614601, 0.9978920168638651, 0.9993807627673158, 0.998931638770493, 0.062449014075225295, 198.64864864864865, 99.36486486486487, 49.85762711864407, 19.96472184531886
12, 0.9973514431239389, 0.9973514431239389, 0.9973514431239389, 0.9993721867514508, 0.998851984101695, 0.06895016930804486, 198.6891891891892, 99.42567567567568, 49.898305084745765, 19.976933514246948
13, 0.9972495755517827, 0.9965365025466894, 0.9979597388465724, 0.999698983918529, 0.9995103333735963, 0.03570895163501873, 198.7027027027027, 99.38513513513513, 49.877966101694916, 19.96879240162822
14, 0.99830220713073, 0.9979626485568761, 0.9986408426775399, 0.9995949510119019, 0.9993599416222534, 0.03771465165957082, 198.78378378378378, 99.41891891891892, 49.884745762711866, 19.971506105834465
15, 0.9979966044142614, 0.9973514431239389, 0.9986400108799129, 0.9998439183560522, 0.9997457430977552, 0.022254577233424964, 198.74324324324326, 99.41216216216216, 49.89491525423729, 19.974219810040704
16, 0.998811544991511, 0.9985738539898132, 0.999048783802147, 0.9998692267115569, 0.9998116026763633, 0.014875625962956966, 198.8918918918919, 99.44594594594595, 49.891525423728815, 19.972862957937586
17, 0.998811544991511, 0.9987096774193548, 0.9989131911425078, 0.9998165668841033, 0.9996879586494034, 0.02084097459242708, 198.83783783783784, 99.4391891891892, 49.89491525423729, 19.976933514246948
18, 0.9985398981324278, 0.99830220713073, 0.9987770077456176, 0.9997645458187887, 0.9996066712527271, 0.02546347139658134, 198.8918918918919, 99.45945945945945, 49.898305084745765, 19.974219810040704
19, 0.9985738539898132, 0.9984380305602717, 0.9987093268120373, 0.9997519758100547, 0.9995538131445507, 0.028190477431102055, 198.8918918918919, 99.45270270270271, 49.898305084745765, 19.974219810040704
20, 0.9987775891341256, 0.9984380305602717, 0.9991165477404009, 0.9998567351068398, 0.9998058743142761, 0.014808586726935366, 198.8918918918919, 99.44594594594595, 49.89491525423729, 19.972862957937586
21, 0.9986078098471987, 0.9983701188455009, 0.99884495175975, 0.9998466509666465, 0.9997497389975011, 0.02050742240439686, 198.83783783783784, 99.42567567567568, 49.88813559322034, 19.974219810040704
22, 0.9989134125636673, 0.9986417657045841, 0.9991846164299789, 0.9998640774124368, 0.9997651522508394, 0.01762784513628987, 198.8783783783784, 99.45270270270271, 49.898305084745765, 19.975576662143826
23, 0.9986417657045841, 0.9980984719864177, 0.9991841729553335, 0.9997551696207494, 0.9995988426477219, 0.02577157727818086, 198.8108108108108, 99.42567567567568, 49.88813559322034, 19.975576662143826
24, 0.9989134125636673, 0.9987096774193548, 0.9991167878252599, 0.9998847876029413, 0.9997831051293418, 0.016606586076592426, 198.9189189189189, 99.46621621621621, 49.905084745762714, 19.978290366350066
25, 0.9987436332767402, 0.9986417657045841, 0.9988452655889145, 0.9997853897573222, 0.9995812474835546, 0.027983583782928468, 198.8918918918919, 99.46621621621621, 49.911864406779664, 19.979647218453188
26, 0.9989473684210526, 0.9989134125636673, 0.9989812550937245, 0.9999202538906552, 0.9998525968507553, 0.013033826217129708, 198.90540540540542, 99.46621621621621, 49.90847457627119, 19.978290366350066
27, 0.9987096774193548, 0.9984380305602717, 0.9989807705374737, 0.9999127616950257, 0.9998463001907212, 0.014231958825568132, 198.93243243243242, 99.47297297297297, 49.90847457627119, 19.976933514246948
28, 0.9987096774193548, 0.9985738539898132, 0.9988451871476123, 0.999707121794299, 0.9994365619018164, 0.03441367562642624, 198.90540540540542, 99.46621621621621, 49.90169491525424, 19.976933514246948
29, 0.9986757215619695, 0.9983701188455009, 0.998980701277521, 0.9997789421799199, 0.9995752677201106, 0.027552476015105177, 198.85135135135135, 99.45270270270271, 49.898305084745765, 19.978290366350066
30, 0.9987096774193548, 0.9980984719864177, 0.9993200516760726, 0.999920703560753, 0.9998527892504676, 0.01444659138026535, 198.8918918918919, 99.45270270270271, 49.905084745762714, 19.979647218453188
31, 0.9986417657045841, 0.99830220713073, 0.9989806320081549, 0.9999135388171946, 0.9998463867884332, 0.014308152538303781, 198.8783783783784, 99.45945945945945, 49.90847457627119, 19.978290366350066
32, 0.9985738539898132, 0.9986417657045841, 0.9985061451755279, 0.999644790600742, 0.9993049564767535, 0.0414309917990775, 198.9189189189189, 99.46621621621621, 49.90169491525424, 19.978290366350066
33, 0.9987436332767402, 0.9984380305602717, 0.9990486545256864, 0.999952634749698, 0.9999188933094931, 0.01112528091543883, 198.8783783783784, 99.45945945945945, 49.905084745762714, 19.978290366350066
34, 0.9991511035653651, 0.9991850594227504, 0.9991172076599212, 0.9996910697248077, 0.9993851579524403, 0.03392031074399032, 198.95945945945945, 99.48648648648648, 49.911864406779664, 19.979647218453188
35, 0.998981324278438, 0.9987775891341256, 0.9991847272233167, 0.9997901262823524, 0.9996728933593062, 0.02189981276935285, 198.9189189189189, 99.45945945945945, 49.90169491525424, 19.975576662143826
36, 0.9988794567062819, 0.9987775891341256, 0.9989811166961011, 0.9998464803226095, 0.9997110090497335, 0.02054272767915698, 198.85135135135135, 99.44594594594595, 49.905084745762714, 19.978290366350066
