1, 0.9141702618946345, 0.8936622713738834, 0.9318844252946394, 0.963165852898442, 0.9697044885589684, 0.4054944973228923, 135.79518072289156, 74.49090909090908, 39.63636363636363, 17.520048602673146
2, 0.9783982499848088, 0.9663972777541472, 0.9901631179180674, 0.9913777150422399, 0.9940203392910253, 0.1254530430399031, 190.44578313253012, 96.48484848484848, 48.484848484848484, 19.547995139732684
3, 0.9858722731968159, 0.9778817524457678, 0.993763122144004, 0.9964848244830155, 0.9972378697282392, 0.08490241168935883, 193.49397590361446, 97.98181818181818, 49.17575757575757, 19.800729040097206
4, 0.9902169289663972, 0.9862672419031415, 0.99412016904514, 0.9978297315035076, 0.9983581163210066, 0.05726773160443783, 195.33734939759037, 98.71515151515152, 49.46666666666667, 19.879708383961116
5, 0.9924348301634562, 0.9890016406392417, 0.9958394517865884, 0.9986216646120353, 0.9989392212110917, 0.04773004398932369, 196.21686746987953, 99.04848484848485, 49.584848484848486, 19.913730255164033
6, 0.9935893540742541, 0.9905207510481862, 0.9966373196380534, 0.998841135773748, 0.9990252884022502, 0.04817902389892412, 196.72289156626505, 99.10303030303031, 49.60909090909091, 19.92588092345079
7, 0.9946527313605152, 0.9914929817099106, 0.9977985690698954, 0.9992341032457256, 0.9993759280187001, 0.03608767012096597, 196.89156626506025, 99.23030303030303, 49.67272727272727, 19.93681652490887
8, 0.9960503129367443, 0.9941058516132952, 0.9979869456475324, 0.9995142723621386, 0.9994565402599251, 0.035598016782193084, 197.43373493975903, 99.4060606060606, 49.736363636363635, 19.95868772782503
9, 0.9962933706021754, 0.9945919669441575, 0.9979879275653923, 0.999522664992532, 0.9995240147213965, 0.0313406033966487, 197.5421686746988, 99.44242424242424, 49.74545454545454, 19.96476306196841
10, 0.9965060460594276, 0.9953819043568086, 0.9976248477466504, 0.9992169893689669, 0.9987493799741763, 0.07014318097741826, 197.6265060240964, 99.48484848484848, 49.77272727272727, 19.970838396111787
11, 0.9968706325575742, 0.9963541350185331, 0.9973844282238443, 0.9995331123958305, 0.9992505713593491, 0.04668010915786775, 197.80722891566265, 99.55151515151515, 49.80909090909091, 19.98055893074119
12, 0.9970225435984688, 0.9962326061858175, 0.9978090195362425, 0.9993272898739104, 0.9989288498571103, 0.0625400925064479, 197.73493975903614, 99.53939393939395, 49.81515151515151, 19.98298906439854
13, 0.9970529258066476, 0.9965971926839643, 0.997506386084418, 0.999371136106167, 0.9988270603327242, 0.07004930611112681, 197.86746987951807, 99.5878787878788, 49.839393939393936, 19.990279465370595
14, 0.9975390411375099, 0.9972048368475421, 0.9978718229356682, 0.9995527204308957, 0.9991982056105202, 0.04973499517580698, 198.02409638554218, 99.65454545454546, 49.836363636363636, 19.991494532199273
15, 0.997235219055721, 0.9962933706021754, 0.9981736271764277, 0.9997242062760268, 0.9995128345231534, 0.035482226938639186, 197.90361445783134, 99.60606060606061, 49.82727272727273, 19.990279465370595
16, 0.9977517165947621, 0.9973871300966154, 0.9981149285497112, 0.9997733306715686, 0.9995933949537981, 0.029932876463938482, 198.0843373493976, 99.67878787878787, 49.85454545454545, 19.991494532199273
17, 0.9976605699702255, 0.9969617791821109, 0.9983570646221248, 0.9997809091466597, 0.9996344554876659, 0.0287565114722974, 197.9879518072289, 99.62424242424242, 49.83030303030303, 19.992709599027947
18, 0.9980859208847299, 0.9976301877620466, 0.9985403235616105, 0.9997463527771699, 0.9995354954566404, 0.03180823981794633, 198.0843373493976, 99.67878787878787, 49.85151515151515, 19.992709599027947
19, 0.9980859208847299, 0.9979947742601932, 0.9981767351403914, 0.9998270926138653, 0.999675468684468, 0.025134652619297846, 198.15662650602408, 99.6969696969697, 49.86363636363637, 19.9951397326853
20, 0.9980859208847299, 0.9978124810111199, 0.9983584630350194, 0.9996062996036349, 0.9992422417773801, 0.044935744155491744, 198.15662650602408, 99.7030303030303, 49.85757575757576, 19.99392466585662
21, 0.9976301877620466, 0.9975694233456888, 0.9976906715284108, 0.999526442230056, 0.9991016597627008, 0.054206132948003506, 198.06024096385542, 99.64848484848486, 49.836363636363636, 19.991494532199273
22, 0.9982985963419821, 0.9979340098438354, 0.9986622073578595, 0.9996674609437795, 0.9993997501219537, 0.03746934377902536, 198.0722891566265, 99.64242424242424, 49.839393939393936, 19.98906439854192
23, 0.9985112717992344, 0.9984201251746977, 0.9986021636076334, 0.9998360427837171, 0.9996835205157919, 0.02396380802863867, 198.19277108433735, 99.6969696969697, 49.86666666666667, 19.996354799513973
24, 0.9986024184237711, 0.9987239472564866, 0.9984812587327623, 0.9996215488616744, 0.9992561342502128, 0.04332892985862563, 198.19277108433735, 99.71515151515152, 49.86060606060606, 19.9951397326853
25, 0.9985112717992344, 0.9985416540074132, 0.9984809818933041, 0.9997554211010792, 0.9995451936380636, 0.029752205103833425, 198.16867469879517, 99.69090909090909, 49.84848484848485, 19.99392466585662
26, 0.9981466853010876, 0.9979947742601932, 0.9982980792608801, 0.9996784381941793, 0.9994069254444228, 0.03812384275282243, 198.09638554216866, 99.66060606060606, 49.842424242424244, 19.990279465370595
27, 0.9985112717992344, 0.9984201251746977, 0.9986021636076334, 0.9997022739291127, 0.9994287727473995, 0.03666922098774877, 198.20481927710844, 99.7090909090909, 49.85454545454545, 19.992709599027947
