50, 0.9922, 0.9823008849557522, 0.75, 0.9976730752167118, 0.8473951739158826, 0.4007055736258948, 192.02017699115044, 98.85208596713022, 49.42604298356511, 19.946938775510205
48, 0.995, 0.9734513274336283, 0.8333333333333334, 0.998230812830138, 0.8992275393845294, 0.24787120604481974, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.946938775510205
46, 0.9856, 0.9823008849557522, 0.6132596685082873, 0.994158241750282, 0.765556610299262, 0.705793970338372, 124.55362831858407, 97.9694780567094, 48.9847390283547, 19.593895611341882
44, 0.9916, 0.9734513274336283, 0.738255033557047, 0.9972656370250855, 0.9088974889676833, 0.23014865346830124, 190.29026548672567, 97.0868701462886, 48.5434350731443, 19.77041719342604
42, 0.985, 0.9911504424778761, 0.6021505376344086, 0.995760831970679, 0.7431264817127242, 0.8304051019106673, 100.33486725663717, 98.85208596713022, 49.42604298356511, 19.946938775510205
40, 0.996, 0.9911504424778761, 0.8549618320610687, 0.9992910575465701, 0.9524430288944777, 0.1214478433274606, 193.75008849557523, 98.85208596713022, 49.42604298356511, 19.946938775510205
38, 0.9848, 0.9911504424778761, 0.5989304812834224, 0.9952972578504286, 0.7486865901131519, 0.7795252081680316, 93.41522123893806, 97.9694780567094, 49.42604298356511, 19.77041719342604
36, 0.975, 1.0, 0.47478991596638653, 0.9950890116635973, 0.7018633540372671, 1.0559840379758845, 84.76566371681416, 99.73469387755102, 49.86734693877551, 19.946938775510205
34, 0.955, 0.9911504424778761, 0.3333333333333333, 0.9855821205256496, 0.4469172426104919, 2.8845673407837866, 46.70761061946903, 37.06953223767383, 32.2151887303594, 19.946938775510205
32, 0.9742, 0.9823008849557522, 0.46638655462184875, 0.9907022604670871, 0.6150269085159691, 1.4279622710200195, 60.54690265486725, 47.6608271627235, 48.9847390283547, 19.593895611341882
30, 0.9888, 0.9823008849557522, 0.6727272727272727, 0.9941790663689651, 0.829588521469132, 0.4679531095834375, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.77041719342604
28, 0.9892, 0.9911504424778761, 0.6787878787878788, 0.9960596199778715, 0.8114084328051462, 0.5431402136009793, 171.2612389380531, 98.85208596713022, 49.42604298356511, 19.77041719342604
26, 0.9882, 0.9823008849557522, 0.6607142857142857, 0.9945982749972385, 0.7774834626825772, 0.6410502420613183, 148.77238938053097, 97.9694780567094, 48.9847390283547, 19.77041719342604
24, 0.9908, 0.9823008849557522, 0.7161290322580646, 0.9906950171214581, 0.8534213626080208, 0.3903721958535501, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.593895611341882
22, 0.9656, 0.9911504424778761, 0.3957597173144876, 0.9922831206505973, 0.611980515828128, 1.523330856610961, 72.6562831858407, 63.54776955029799, 48.9847390283547, 19.77041719342604
20, 0.9798, 0.9911504424778761, 0.5283018867924528, 0.9950998766820407, 0.7144120908797463, 0.9616322584246927, 93.41522123893806, 98.85208596713022, 49.42604298356511, 19.946938775510205
18, 0.9618, 0.9911504424778761, 0.3708609271523179, 0.9935733415907474, 0.6598918991864942, 1.3121555440407084, 70.92637168141593, 79.43471193787249, 49.42604298356511, 19.77041719342604
16, 0.9966, 0.9734513274336283, 0.8870967741935484, 0.9994458840593883, 0.9670794976356529, 0.08110606240178295, 192.02017699115044, 98.85208596713022, 49.86734693877551, 19.946938775510205
14, 0.9916, 0.9734513274336283, 0.738255033557047, 0.9914782038675843, 0.897639327766391, 0.25051910245477105, 190.29026548672567, 97.0868701462886, 48.5434350731443, 19.593895611341882
12, 0.9926, 0.9823008849557522, 0.7602739726027398, 0.9939898339644098, 0.8759601535690863, 0.3073963484741646, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.77041719342604
10, 0.9934, 0.9823008849557522, 0.7816901408450704, 0.9972701641161036, 0.913059932669992, 0.20609154484729783, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.77041719342604
8, 0.9984, 0.9734513274336283, 0.9565217391304348, 0.9914935959770458, 0.9746253279128344, 0.027643813686018676, 192.02017699115044, 97.9694780567094, 48.9847390283547, 19.593895611341882
6, 0.7874, 0.9911504424778761, 0.09540034071550256, 0.959108597670178, 0.22602809855188988, 8.62656139702896, 20.758938053097346, 19.417374029257722, 14.56303052194329, 11.650424417554632
4, 0.9604, 0.9823008849557522, 0.36156351791530944, 0.9880611555671449, 0.827910277656241, 0.6397806717132665, 188.56035398230088, 97.0868701462886, 48.9847390283547, 19.593895611341882
2, 0.9818, 0.9823008849557522, 0.555, 0.9983267871597212, 0.9803761338599182, 0.08688052111562847, 190.29026548672567, 97.0868701462886, 48.9847390283547, 19.77041719342604
