1, 0.9533918984870668, 0.940092728160078, 0.9657808974680371, 0.9875203306568382, 0.9888935270381944, 0.22685313996077075, 153.82926829268294, 85.5, 45.72256097560975, 19.085365853658537
2, 0.9873413860419717, 0.9838335773548073, 0.9907845426061314, 0.9975588678731498, 0.9980761329631088, 0.07343212746745277, 195.1951219512195, 98.38414634146342, 49.51829268292683, 19.86829268292683
3, 0.9927403611517813, 0.9906051732552464, 0.9948535718661928, 0.998566801831221, 0.9988588724574334, 0.050563535245906246, 198.02439024390245, 99.32317073170732, 49.74085365853659, 19.920731707317074
4, 0.9943875061005368, 0.9928013665202537, 0.9959608323133415, 0.9989798217970365, 0.9992260443732526, 0.037354988385677294, 198.65853658536585, 99.54878048780488, 49.82012195121951, 19.946341463414633
5, 0.9957296242069302, 0.9940214738897023, 0.9974289911851126, 0.9992475520739921, 0.9993392777664271, 0.03585428947270401, 199.0121951219512, 99.60975609756098, 49.83841463414634, 19.952439024390245
6, 0.9956686188384578, 0.9940824792581747, 0.9972460220318238, 0.9991749500285941, 0.9989998075151466, 0.05649831252598494, 198.96341463414635, 99.60975609756098, 49.84146341463415, 19.958536585365852
7, 0.9958821376281113, 0.9943875061005368, 0.997368904117971, 0.9992640725004592, 0.9990694755227782, 0.05424624408596077, 199.0731707317073, 99.67073170731707, 49.88109756097561, 19.963414634146343
8, 0.9971022449975598, 0.9958516349438751, 0.9983487248486331, 0.9995649794707557, 0.9993123883792849, 0.04390828362803867, 199.35365853658536, 99.76829268292683, 49.90243902439025, 19.976829268292683
9, 0.9965226939970717, 0.9957906295754027, 0.9972507331378299, 0.9995574393977612, 0.9992722981578412, 0.04836775939399363, 199.4878048780488, 99.82317073170732, 49.926829268292686, 19.979268292682928
10, 0.997559785261103, 0.9966447047340166, 0.9984720694291651, 0.9997040595782776, 0.9995769500907985, 0.030299115308229038, 199.5487804878049, 99.79268292682927, 49.917682926829265, 19.979268292682928
11, 0.9972852611029771, 0.9973767691556857, 0.9971942665446782, 0.999564916202621, 0.9992034069640433, 0.050050313955379816, 199.67073170731706, 99.8719512195122, 49.954268292682926, 19.984146341463415
12, 0.9980173255246462, 0.9976817959980478, 0.9983517489774739, 0.9997110004648198, 0.9995086897715317, 0.03475130871722963, 199.67073170731706, 99.85975609756098, 49.948170731707314, 19.982926829268294
13, 0.9979258174719375, 0.9974377745241582, 0.9984123106985833, 0.9998069075137178, 0.9997383442649416, 0.02237928099409244, 199.6829268292683, 99.86585365853658, 49.94207317073171, 19.982926829268294
14, 0.9982003416300634, 0.9979258174719375, 0.9984740279558079, 0.9998406461769611, 0.9997204583481069, 0.022318693210208847, 199.7560975609756, 99.90853658536585, 49.96036585365854, 19.984146341463415
15, 0.9985968765251342, 0.9984748657881893, 0.9987185745667562, 0.9997167746125251, 0.9995950089132866, 0.025243085463847636, 199.71951219512195, 99.89024390243902, 49.948170731707314, 19.98048780487805
16, 0.9981698389458272, 0.9979258174719375, 0.9984130859375, 0.9997977894590108, 0.9996481003726849, 0.025960694151841875, 199.7439024390244, 99.8719512195122, 49.948170731707314, 19.982926829268294
17, 0.9984138604197169, 0.9980478282088824, 0.9987789987789988, 0.9998335285118073, 0.9997138659900284, 0.02202950352381304, 199.73170731707316, 99.89024390243902, 49.948170731707314, 19.984146341463415
18, 0.9986883845778428, 0.9985358711566618, 0.9988405443339232, 0.9997329396209413, 0.9995284902611984, 0.02900018559940629, 199.79268292682926, 99.90243902439025, 49.954268292682926, 19.98658536585366
19, 0.9983223523670083, 0.9979258174719375, 0.9987178704438611, 0.9996324307456577, 0.99933757838301, 0.040023408629330556, 199.7439024390244, 99.89634146341463, 49.954268292682926, 19.985365853658536
20, 0.9983833577354807, 0.9982918496827721, 0.9984745866129722, 0.9996312100428235, 0.999384262743182, 0.035529043555857356, 199.76829268292684, 99.90853658536585, 49.954268292682926, 19.982926829268294
21, 0.9982613469985359, 0.9983528550512445, 0.9981701738334858, 0.9995517247965356, 0.9991589340734461, 0.049276756874210965, 199.78048780487805, 99.89024390243902, 49.948170731707314, 19.982926829268294
