50, 0.1234, 0.9548494983277592, 0.02127263244169585, 0.5349880641978488, 0.02144391186937351, 84.97612956094608, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1364280208899367
48, 0.11626666666666667, 0.9464882943143813, 0.0209273090290616, 0.531353974737004, 0.021292054086950424, 85.2711874296685, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1698523744455231
46, 0.17146666666666666, 0.9163879598662207, 0.02161394651731482, 0.539591532348606, 0.0217098247378131, 80.13605134405971, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.2032767280011096
44, 0.11503333333333333, 0.9280936454849499, 0.02050921991057241, 0.5232569838604477, 0.020948227014874334, 84.9727630596928, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1364280208899367
42, 0.10866666666666666, 0.959866220735786, 0.021033345547819715, 0.5318032593510009, 0.02130002807738294, 85.76589848919471, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1698523744455231
40, 0.11476666666666667, 0.9548494983277592, 0.02106933323493598, 0.5325760493621006, 0.021349044635990765, 84.93231724020217, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1364280208899367
38, 0.0898, 0.9548494983277592, 0.020502692998204668, 0.5198148761977605, 0.020773812112376965, 87.97479583918549, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1364280208899367
36, 0.13273333333333334, 0.9280936454849499, 0.020919713531850737, 0.5249186174626028, 0.02098786607382646, 83.67307331342943, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1364280208899367
34, 0.1518, 0.919732441471572, 0.02119623863110837, 0.5345535102269339, 0.021454904242892446, 81.68374287319654, 0.6644219470306427, 1.3333484496343744, 1.5025637240149678, 1.1698523744455231
32, 0.10703333333333333, 0.9648829431438127, 0.021100749680014626, 0.5333635984538171, 0.02135689672433616, 87.00902558646118, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1364280208899367
30, 0.08336666666666667, 0.9732441471571907, 0.020737573490112238, 0.5236953768985751, 0.020925223530367475, 88.9139423402785, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1030036673343504
28, 0.12933333333333333, 0.9581939799331104, 0.021486425678716062, 0.5434263623683597, 0.02183763303364355, 83.46712163938177, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.2032767280011096
26, 0.1207, 0.9632107023411371, 0.02138640329707051, 0.5395550469913202, 0.021662012091701613, 84.2826269192531, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.2032767280011096
24, 0.1201, 0.9632107023411371, 0.02137211977292123, 0.5422130749415495, 0.02179513956345958, 84.47592126182033, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1698523744455231
22, 0.1416, 0.9615384615384616, 0.02185979318734793, 0.5528846580409178, 0.02230675514168101, 82.4815789744563, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.2032767280011096
20, 0.12716666666666668, 0.9548494983277592, 0.021362565004302444, 0.5401497042837621, 0.0216931616626558, 83.71200402096963, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.2032767280011096
18, 0.11856666666666667, 0.9531772575250836, 0.021122846025569762, 0.533865179694508, 0.021387369262777428, 85.10854259278332, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1698523744455231
16, 0.09956666666666666, 0.9715719063545151, 0.02106828153896363, 0.5298299503662641, 0.021185398098054795, 86.94898161481778, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1698523744455231
14, 0.1447, 0.9297658862876255, 0.021243265961104957, 0.5325591859039007, 0.021355684844190415, 81.42466231451522, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1364280208899367
12, 0.12696666666666667, 0.9331103678929766, 0.020891834213186567, 0.5319722636209536, 0.02133827351827351, 83.97688040218294, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.2032767280011096
10, 0.1369, 0.9464882943143813, 0.021417489688576076, 0.5303326406708163, 0.02122263238325311, 81.9437162098177, 0.6644219470306427, 1.1666798934300777, 1.5025637240149678, 1.1698523744455231
8, 0.13916666666666666, 0.9515050167224081, 0.02158164232884506, 0.5474182813309405, 0.022052344448570467, 81.43745787538937, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.236701081556696
6, 0.11476666666666667, 0.939799331103679, 0.020751024627995423, 0.5236358002629449, 0.02094838789133915, 84.89011878221827, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1698523744455231
4, 0.1191, 0.919732441471572, 0.020424078131382525, 0.5085793767811849, 0.020257715834840737, 77.11334402714267, 0.6644219470306427, 1.0000113372257808, 1.2521364366791399, 1.0361549602231777
2, 0.0626, 0.9916387959866221, 0.020654824103099965, 0.5222860979811852, 0.020845878227843978, 84.6884497674768, 0.6644219470306427, 1.1666798934300777, 1.5860394864602438, 1.1364280208899367
