1, 0.936207540126913, 0.9207913400522583, 0.9500847327068248, 0.9770561098926425, 0.9809059165272709, 0.31097521485140844, 142.77611940298507, 79.92537313432835, 43.041044776119406, 18.449253731343283
2, 0.9812989921612542, 0.9733482642777156, 0.9890760127446518, 0.9955771271196583, 0.9964887568428512, 0.10842908741862109, 191.98507462686567, 97.13432835820896, 48.92164179104478, 19.708955223880597
3, 0.9873086972751026, 0.9825307950727884, 0.9920102509987186, 0.9970299821333053, 0.9968714219963519, 0.1156376630995606, 195.19402985074626, 98.32835820895522, 49.406716417910445, 19.84776119402985
4, 0.990742814483016, 0.9867861142217246, 0.9946572353073971, 0.9979726798272435, 0.9982712004331847, 0.07243530841597436, 197.1044776119403, 98.96268656716418, 49.61194029850746, 19.9
5, 0.9916759985069056, 0.9887271369914147, 0.9945929708621207, 0.9980511885051234, 0.9983612439275831, 0.06781289917912453, 197.55223880597015, 99.17164179104478, 49.66044776119403, 19.902985074626866
6, 0.9928704740574842, 0.9896976483762598, 0.9960180315552216, 0.9987208349513399, 0.9989989835434652, 0.04783838073969383, 198.0, 99.25373134328358, 49.708955223880594, 19.917910447761194
7, 0.9943262411347518, 0.9920119447555058, 0.9966249156228906, 0.9988778634537548, 0.9987596309374703, 0.06417788579469558, 198.56716417910448, 99.46268656716418, 49.776119402985074, 19.938805970149254
8, 0.994214259051885, 0.9917133258678611, 0.9966986794717887, 0.998580370378266, 0.9981815479008922, 0.09345331759790386, 198.44776119402985, 99.42537313432835, 49.77985074626866, 19.935820895522387
9, 0.9943635684957074, 0.9918626353116835, 0.9968487394957983, 0.9988020299730767, 0.9985472528742592, 0.0782295031729136, 198.7462686567164, 99.47014925373135, 49.798507462686565, 19.940298507462686
10, 0.9947741694662188, 0.9918626353116835, 0.9976721483817677, 0.9994068948470548, 0.9993903085244555, 0.0405712016429299, 198.86567164179104, 99.52985074626865, 49.82835820895522, 19.949253731343283
11, 0.9958566629339306, 0.9944755505785741, 0.9972301242701003, 0.9991564267223776, 0.998736263033152, 0.0742073481064991, 199.1044776119403, 99.64179104477611, 49.85820895522388, 19.964179104477612
12, 0.9958566629339306, 0.9945502053004852, 0.9971556886227545, 0.9992902673957137, 0.9990351246579108, 0.05881912708358931, 199.16417910447763, 99.66417910447761, 49.87686567164179, 19.970149253731343
13, 0.9958566629339306, 0.9943262411347518, 0.9973790624531975, 0.9996054028394153, 0.9994489178317593, 0.04274538444513754, 199.19402985074626, 99.7089552238806, 49.899253731343286, 19.97910447761194
14, 0.9966032101530422, 0.9953714072415081, 0.9978296662176321, 0.9995726065937202, 0.9993296186979327, 0.046346061462823836, 199.3582089552239, 99.73880597014926, 49.899253731343286, 19.97462686567164
15, 0.9966032101530422, 0.9952967525195968, 0.9979041916167665, 0.9994473934313598, 0.9991026611066958, 0.05567493460173196, 199.3582089552239, 99.73880597014926, 49.906716417910445, 19.97462686567164
16, 0.9971257932064203, 0.9964165733482643, 0.9978319377990431, 0.9994072794066523, 0.9990214531388051, 0.057705350431963336, 199.50746268656715, 99.7910447761194, 49.917910447761194, 19.97462686567164
17, 0.9969391564016424, 0.9961926091825308, 0.9976822429906542, 0.9996935338672303, 0.9994738330820646, 0.03885324056275539, 199.53731343283582, 99.85074626865672, 49.94776119402985, 19.98507462686567
18, 0.997424412094065, 0.9970884658454647, 0.9977588525324966, 0.9994962269269466, 0.999098566295242, 0.055272098246737206, 199.62686567164178, 99.85820895522389, 49.94776119402985, 19.98358208955224
19, 0.9972004479283315, 0.996267263904442, 0.9981301421091997, 0.9996816097330362, 0.9995080183990821, 0.03697911522681026, 199.49253731343285, 99.78358208955224, 49.91417910447761, 19.97462686567164
20, 0.9973497573721538, 0.9968645016797313, 0.9978329098789419, 0.9996302570934178, 0.9993428647642397, 0.04400163270842658, 199.62686567164178, 99.8731343283582, 49.96268656716418, 19.98805970149254
21, 0.9976110488988429, 0.9966405375139977, 0.998578801705438, 0.9998287260724859, 0.9997208147618541, 0.02544876721412453, 199.61194029850745, 99.85820895522389, 49.94776119402985, 19.986567164179103
22, 0.9982082866741321, 0.9981336319522209, 0.9982826849846935, 0.9995779235481587, 0.9992087136901601, 0.048153505488447726, 199.6865671641791, 99.91044776119404, 49.958955223880594, 19.98955223880597
23, 0.9979096677864875, 0.9975363941769317, 0.9982816585730295, 0.9997460819855982, 0.9995213173787898, 0.03441962876486965, 199.67164179104478, 99.88059701492537, 49.95522388059702, 19.992537313432837
24, 0.997424412094065, 0.9969391564016424, 0.9979076371244956, 0.9995784502276077, 0.9992069330459084, 0.05044545441114964, 199.62686567164178, 99.8731343283582, 49.96641791044776, 19.98955223880597
25, 0.9974617394550205, 0.9970884658454647, 0.9978333955920807, 0.9997631475144143, 0.999624114690548, 0.03049125566110023, 199.62686567164178, 99.8731343283582, 49.951492537313435, 19.98507462686567
26, 0.9977230309817096, 0.9971631205673759, 0.9982810164424514, 0.9996985247820097, 0.9994377421091509, 0.038198900969990776, 199.67164179104478, 99.88805970149254, 49.958955223880594, 19.98955223880597
27, 0.9980963045912654, 0.9982082866741321, 0.9979847738468428, 0.9994352491507293, 0.9989130931891985, 0.06315160128931613, 199.7462686567164, 99.8955223880597, 49.951492537313435, 19.98805970149254
28, 0.9975737215378873, 0.9970138111235536, 0.9981315396113603, 0.9996987198484724, 0.9994373875097662, 0.03828915021433141, 199.71641791044777, 99.8731343283582, 49.96268656716418, 19.98805970149254
29, 0.9978350130645763, 0.9967898469578201, 0.998877833470487, 0.9998497458771658, 0.9997384820496256, 0.02317630463116544, 199.67164179104478, 99.88805970149254, 49.958955223880594, 19.98805970149254
30, 0.9976110488988429, 0.997237775289287, 0.9979828165857303, 0.9996614760874293, 0.9994568741142482, 0.03533175697044743, 199.67164179104478, 99.8731343283582, 49.94402985074627, 19.98358208955224
31, 0.9980963045912654, 0.9979843225083986, 0.9982078853046595, 0.9995620925113846, 0.9991512388557354, 0.05187469576561655, 199.77611940298507, 99.90298507462687, 49.95522388059702, 19.991044776119402
32, 0.9980963045912654, 0.9978350130645763, 0.9983567373767553, 0.9997053855481667, 0.9994436143918073, 0.036813670717290255, 199.67164179104478, 99.86567164179104, 49.94776119402985, 19.991044776119402
33, 0.9977230309817096, 0.997685703620754, 0.9977601911303569, 0.9993158545422828, 0.9986851145832979, 0.07464527656382076, 199.70149253731344, 99.8731343283582, 49.958955223880594, 19.991044776119402
34, 0.9976483762597984, 0.9970138111235536, 0.998280759455823, 0.9997778973256527, 0.999592147598116, 0.031444452868746725, 199.73134328358208, 99.88805970149254, 49.958955223880594, 19.991044776119402
35, 0.99839492347891, 0.9981336319522209, 0.9986555123991634, 0.9996848896362721, 0.9993856094909886, 0.03844294161686792, 199.7910447761194, 99.91791044776119, 49.96641791044776, 19.992537313432837
36, 0.9984322508398656, 0.9984322508398656, 0.9984322508398656, 0.9996400605764967, 0.9993053127100261, 0.04181638678757479, 199.83582089552237, 99.92537313432835, 49.973880597014926, 19.98955223880597
37, 0.9983202687569989, 0.9982829413960433, 0.998357473495595, 0.9996851794493024, 0.9993859099453596, 0.03869117448580907, 199.76119402985074, 99.92537313432835, 49.97014925373134, 19.992537313432837
38, 0.9985442329227323, 0.9985815602836879, 0.998507017020006, 0.9996462274633794, 0.999310232120382, 0.04134673332292708, 199.83582089552237, 99.94029850746269, 49.97014925373134, 19.98805970149254
39, 0.9982082866741321, 0.9977603583426652, 0.9986550100874243, 0.9997092617974456, 0.9994480592494027, 0.03568673347720899, 199.77611940298507, 99.8955223880597, 49.958955223880594, 19.98955223880597
40, 0.9983575961179545, 0.9982829413960433, 0.9984320167251549, 0.9996027889488162, 0.9992304414155071, 0.045513707111425106, 199.80597014925374, 99.92537313432835, 49.973880597014926, 19.991044776119402
41, 0.9979843225083986, 0.9979096677864875, 0.9980586873740014, 0.9997819770013854, 0.9996436291081291, 0.027068188189114092, 199.77611940298507, 99.90298507462687, 49.958955223880594, 19.986567164179103
42, 0.9983575961179545, 0.9983575961179545, 0.9983575961179545, 0.9996445749717745, 0.9993081515199048, 0.04260514961886698, 199.76119402985074, 99.91044776119404, 49.973880597014926, 19.991044776119402
43, 0.9981709593131766, 0.9981336319522209, 0.9982081529042856, 0.9996060883586982, 0.9992320310159555, 0.04769241765532368, 199.73134328358208, 99.90298507462687, 49.96641791044776, 19.991044776119402
44, 0.9984695782008212, 0.9982082866741321, 0.9987302061547655, 0.9997359385295416, 0.9995143805164501, 0.032850956448218546, 199.77611940298507, 99.90298507462687, 49.96641791044776, 19.98805970149254
45, 0.9983575961179545, 0.9981336319522209, 0.9985809246396296, 0.9999110078930858, 0.9998783905052687, 0.01679375280742082, 199.76119402985074, 99.8955223880597, 49.95522388059702, 19.986567164179103
46, 0.9983202687569989, 0.9982829413960433, 0.998357473495595, 0.999562805897305, 0.9991982503425663, 0.04673370373363468, 199.76119402985074, 99.91044776119404, 49.96268656716418, 19.986567164179103
47, 0.9983202687569989, 0.9979843225083986, 0.9986553115194979, 0.9996662914423924, 0.9993694337976293, 0.039364445045606815, 199.76119402985074, 99.8955223880597, 49.96268656716418, 19.98805970149254
48, 0.9979843225083986, 0.9974617394550205, 0.9985053433973544, 0.9998069789485666, 0.9996600515721472, 0.027615831892400904, 199.65671641791045, 99.88805970149254, 49.96268656716418, 19.98805970149254
49, 0.9988055244494214, 0.9985069055617768, 0.999103607977889, 0.9999150011822421, 0.9998402290529731, 0.014290896286250887, 199.83582089552237, 99.94029850746269, 49.973880597014926, 19.992537313432837
50, 0.9984695782008212, 0.9982082866741321, 0.9987302061547655, 0.99990018170441, 0.9998267188295541, 0.016610877411153753, 199.80597014925374, 99.93283582089552, 49.96641791044776, 19.98805970149254
