1, 0.9435207513643863, 0.9357151922832847, 0.9505544094894275, 0.981546553588375, 0.9839105662047711, 0.2747124620374042, 141.53164556962025, 80.54430379746836, 43.74367088607595, 18.741116751269036
2, 0.9856580784363498, 0.9809620510217033, 0.9902626521460602, 0.9980932028618348, 0.9983643030587527, 0.07701503161063578, 193.9620253164557, 97.89240506329114, 49.29113924050633, 19.868020304568528
3, 0.9924165503236452, 0.990227186191141, 0.994582191344254, 0.9992741484949711, 0.9992201840081387, 0.05781150696782069, 197.37974683544303, 99.0506329113924, 49.62341772151899, 19.94289340101523
4, 0.994288615306511, 0.9928924990481025, 0.9956726485936108, 0.9993337442744601, 0.9990987573166162, 0.06074763096816796, 198.2405063291139, 99.34810126582279, 49.74050632911393, 19.9746192893401
5, 0.9960654905444853, 0.9953039725853535, 0.99682216855218, 0.9994441707414311, 0.9991088144371197, 0.05613197337395092, 198.7594936708861, 99.5126582278481, 49.79746835443038, 19.982233502538072
6, 0.9962558700342683, 0.9956212717349917, 0.996886516711145, 0.9994328685449154, 0.9990304345948401, 0.06269562483259838, 198.8227848101266, 99.51898734177215, 49.79430379746835, 19.977157360406093
7, 0.9973664170580023, 0.9966366290138342, 0.998093422306959, 0.9996350052991656, 0.9993524459834517, 0.043006353366145576, 199.0759493670886, 99.59493670886076, 49.81962025316456, 19.988578680203045
8, 0.9969221982485087, 0.9960654905444853, 0.9977750937639057, 0.999246228263921, 0.9987963639321041, 0.06806435024289403, 198.9493670886076, 99.5632911392405, 49.80379746835443, 19.983502538071065
9, 0.9977471760375682, 0.9973981469729661, 0.9980948752143265, 0.9995201147364036, 0.9992033225636384, 0.04782992056921177, 199.21518987341773, 99.65189873417721, 49.83860759493671, 19.988578680203045
10, 0.9970173879934002, 0.996128950374413, 0.9979020979020979, 0.9996842130451921, 0.9995184545349662, 0.035375880341875526, 199.08860759493672, 99.59493670886076, 49.81962025316456, 19.991116751269036
11, 0.997969285442315, 0.998159664932098, 0.9977797513321492, 0.9996997356949228, 0.9994466651093982, 0.038412151117381305, 199.27848101265823, 99.66455696202532, 49.84493670886076, 19.992385786802032
12, 0.9980010153572788, 0.9975250666328215, 0.9984755129263799, 0.9996342179913378, 0.9994061898834138, 0.03709249664253072, 199.1772151898734, 99.65822784810126, 49.84177215189873, 19.988578680203045
13, 0.997778905952532, 0.9972712273131108, 0.9982848430949054, 0.9996794086552249, 0.9993938013494633, 0.039741716137336645, 199.25316455696202, 99.67088607594937, 49.84493670886076, 19.992385786802032
14, 0.9978423657824597, 0.9976519862926767, 0.9980319959370239, 0.999576049836529, 0.9991951768648696, 0.050854288394480016, 199.25316455696202, 99.64556962025317, 49.83860759493671, 19.98984771573604
15, 0.9981279350171341, 0.9978423657824597, 0.998412597625246, 0.9998363426641379, 0.9997124315880077, 0.021450405721233985, 199.32911392405063, 99.69620253164557, 49.857594936708864, 19.99492385786802
16, 0.9980962051021703, 0.9977154461226044, 0.9984758033786358, 0.9998623640939562, 0.9997698342051055, 0.020164541812290222, 199.27848101265823, 99.67088607594937, 49.84493670886076, 19.992385786802032
17, 0.9985721538266278, 0.9982865845919533, 0.9988570702901771, 0.999801548088013, 0.9996470494172562, 0.024817196072805973, 199.34177215189874, 99.68354430379746, 49.848101265822784, 19.993654822335024
18, 0.9985086939967001, 0.998159664932098, 0.9988569251285959, 0.9998191990865264, 0.9997030347348829, 0.020605174395804, 199.34177215189874, 99.70253164556962, 49.85443037974684, 19.99492385786802
19, 0.9981279350171341, 0.9978423657824597, 0.998412597625246, 0.999695285694157, 0.9994907409826891, 0.03335203688733517, 199.26582278481013, 99.65189873417721, 49.84493670886076, 19.992385786802032
20, 0.998699073486483, 0.9985404239116639, 0.9988573605027614, 0.9998704687333604, 0.9997799087905472, 0.018168161417820686, 199.35443037974684, 99.70253164556962, 49.857594936708864, 19.99492385786802
21, 0.9983183145069171, 0.9984135042518086, 0.9982234629782374, 0.9996285034654673, 0.9992794519519808, 0.04430124665932461, 199.36708860759492, 99.68987341772151, 49.857594936708864, 19.99492385786802
22, 0.9985086939967001, 0.9982865845919533, 0.9987302393498826, 0.9998164042444164, 0.9996590131197729, 0.02304852348796046, 199.35443037974684, 99.69620253164557, 49.85443037974684, 19.99492385786802
23, 0.9988577230613022, 0.9986038837415916, 0.9991111111111111, 0.9998257754225, 0.9996669523155366, 0.021870329681115113, 199.39240506329114, 99.70253164556962, 49.85126582278481, 19.996192893401016
24, 0.9989211828912299, 0.9989846427211575, 0.9988578680203045, 0.9998331853785266, 0.9996742305963078, 0.022997658687602784, 199.39240506329114, 99.72151898734177, 49.86392405063291, 19.997461928934012
25, 0.9983500444218809, 0.998159664932098, 0.9985398679532758, 0.9996912545169925, 0.9994061696515011, 0.03822755143198193, 199.34177215189874, 99.69620253164557, 49.85443037974684, 19.99492385786802
26, 0.9986038837415916, 0.9989846427211575, 0.9982244768547875, 0.9996090785073727, 0.9992280576732421, 0.04509298698099724, 199.41772151898735, 99.72784810126582, 49.86392405063291, 19.996192893401016
27, 0.9988259931463384, 0.9987308034014469, 0.9989209774674707, 0.9997852884698298, 0.9996404515089348, 0.023189391700058664, 199.35443037974684, 99.69620253164557, 49.85443037974684, 19.99492385786802
28, 0.9990481025510851, 0.9991750222109405, 0.9989214566679355, 0.9996960770291348, 0.9994116996600607, 0.03294811664298762, 199.41772151898735, 99.70886075949367, 49.85443037974684, 19.99492385786802
29, 0.9987625333164107, 0.9987308034014469, 0.9987941867106682, 0.9996279336237404, 0.9992823303905952, 0.04132260134124024, 199.40506329113924, 99.70886075949367, 49.86392405063291, 19.996192893401016
30, 0.998699073486483, 0.9982231247620257, 0.9991742361684558, 0.9998817447534009, 0.9997873356146738, 0.01820910568830226, 199.30379746835442, 99.68987341772151, 49.857594936708864, 19.99492385786802
31, 0.9990163726361213, 0.9988577230613022, 0.9991747603631055, 0.9996315177872531, 0.999377610543181, 0.03414589709502228, 199.39240506329114, 99.71518987341773, 49.860759493670884, 19.99492385786802
32, 0.9989211828912299, 0.9986038837415916, 0.9992379984759969, 0.9997470728297676, 0.9995275636575168, 0.027945838222050184, 199.36708860759492, 99.69620253164557, 49.85443037974684, 19.993654822335024
33, 0.9989529128061937, 0.9986038837415916, 0.9993014542452531, 0.999856188459409, 0.9997301232765844, 0.019292823556338497, 199.35443037974684, 99.70253164556962, 49.86392405063291, 19.996192893401016
34, 0.9989846427211575, 0.9987942632313745, 0.9991747079735906, 0.999856184432259, 0.9997302670393918, 0.01816079146506808, 199.40506329113924, 99.70886075949367, 49.860759493670884, 19.99492385786802
35, 0.9989846427211575, 0.9991750222109405, 0.9987947221517381, 0.9996148715626684, 0.9992338659446931, 0.042587996630515795, 199.41772151898735, 99.72784810126582, 49.86392405063291, 19.997461928934012
36, 0.9989211828912299, 0.9989211828912299, 0.9989211828912299, 0.9997848656190783, 0.9995977759777503, 0.025782748884682082, 199.37974683544303, 99.70253164556962, 49.857594936708864, 19.996192893401016
37, 0.9987308034014469, 0.9990481025510851, 0.9984145104008117, 0.9996368799374973, 0.9992882745409901, 0.0410378853470279, 199.40506329113924, 99.70886075949367, 49.860759493670884, 19.996192893401016
38, 0.9990481025510851, 0.9991750222109405, 0.9989214566679355, 0.9997421214488249, 0.9994881090371232, 0.029966212079309395, 199.44303797468353, 99.72784810126582, 49.86392405063291, 19.997461928934012
39, 0.9989211828912299, 0.9987308034014469, 0.9991112239715592, 0.9997716283769807, 0.9995491673997806, 0.02910528792965714, 199.39240506329114, 99.71518987341773, 49.86708860759494, 19.997461928934012
40, 0.9986038837415916, 0.9982865845919533, 0.9989204978409957, 0.9995780956287366, 0.999248974802815, 0.04277609324146921, 199.35443037974684, 99.68987341772151, 49.85126582278481, 19.993654822335024
41, 0.9984135042518086, 0.9984769640817363, 0.9983502538071066, 0.9996694495132392, 0.9993889757108668, 0.03700635467727145, 199.34177215189874, 99.68987341772151, 49.848101265822784, 19.993654822335024
42, 0.9985404239116639, 0.998159664932098, 0.9989203607265337, 0.9997616027870198, 0.9996248195046196, 0.02367180101039663, 199.35443037974684, 99.68354430379746, 49.857594936708864, 19.993654822335024
43, 0.9990481025510851, 0.9990481025510851, 0.9990481025510851, 0.99986622613082, 0.9997392227090891, 0.017720445229124384, 199.41772151898735, 99.70886075949367, 49.860759493670884, 19.997461928934012
44, 0.9989846427211575, 0.9990481025510851, 0.9989213197969543, 0.9997151355165781, 0.999467997650312, 0.03206047659231558, 199.39240506329114, 99.72151898734177, 49.860759493670884, 19.996192893401016
45, 0.9987625333164107, 0.9984135042518086, 0.9991109417666857, 0.9997696309105735, 0.9995848472490207, 0.02745424533873206, 199.34177215189874, 99.68987341772151, 49.85443037974684, 19.99492385786802
46, 0.9986038837415916, 0.9982865845919533, 0.9989204978409957, 0.9998443224618915, 0.9997190830848194, 0.02177064881071037, 199.32911392405063, 99.69620253164557, 49.85126582278481, 19.993654822335024
47, 0.9986038837415916, 0.9982231247620257, 0.9989838689190905, 0.9997303863336828, 0.9994764246909026, 0.03305908311436861, 199.34177215189874, 99.69620253164557, 49.857594936708864, 19.996192893401016
48, 0.9982231247620257, 0.998159664932098, 0.9982863670982483, 0.9996202478079377, 0.9992728412721643, 0.044171529248227995, 199.34177215189874, 99.70253164556962, 49.85443037974684, 19.993654822335024
49, 0.9987308034014469, 0.9988577230613022, 0.9986042380408577, 0.9997395923986159, 0.9994854629097165, 0.031428222962850035, 199.43037974683546, 99.72151898734177, 49.86392405063291, 19.997461928934012
50, 0.9985086939967001, 0.997969285442315, 0.9990470745187726, 0.9997837138541741, 0.9995950554636956, 0.02776039473515558, 199.31645569620252, 99.70886075949367, 49.857594936708864, 19.99492385786802
