1, 0.9488428385877907, 0.9459794544810485, 0.9514280624665994, 0.9827259906211815, 0.9853538201258426, 0.2583607754799822, 152.2, 84.51764705882353, 44.92035398230089, 18.952774498229044
2, 0.9840299917345613, 0.9767386940606919, 0.991192858426697, 0.9963518519982463, 0.9968885236693372, 0.1069794143101783, 193.12941176470588, 97.47058823529412, 49.150442477876105, 19.769775678866587
3, 0.9903688400072918, 0.9857203621559215, 0.9949705593719332, 0.9982249346717909, 0.9984906570124784, 0.06916004665856426, 195.4578313253012, 98.67878787878787, 49.50909090909091, 19.8955042527339
4, 0.9926475056207085, 0.9890624050555994, 0.9962053981271803, 0.9986171175269807, 0.9984807720495967, 0.07947129905667459, 196.42168674698794, 99.03030303030303, 49.57272727272727, 19.91737545565006
5, 0.9937108829069696, 0.9908853375463329, 0.9965167440723539, 0.9987148826248915, 0.9985340572265216, 0.07656634388768158, 196.80722891566265, 99.2, 49.64545454545455, 19.927095990279465
6, 0.9951388466913775, 0.9929513277024974, 0.9973146170277692, 0.9987612894771122, 0.9984929201006894, 0.07823935069280578, 197.20481927710844, 99.27878787878788, 49.70909090909091, 19.957472660996356
7, 0.9947134957768731, 0.9931336209515708, 0.9962816214568729, 0.998803536937279, 0.9984139719002464, 0.08628582441101258, 197.12048192771084, 99.32727272727273, 49.7030303030303, 19.950182260024302
8, 0.9958680196876709, 0.9938020295315063, 0.9979254377936421, 0.9995543838184858, 0.9994596785345002, 0.037934103501254285, 197.59036144578315, 99.46666666666667, 49.766666666666666, 19.973268529769136
9, 0.9969010147657532, 0.9954426687731665, 0.9983545615211165, 0.999655366768305, 0.9996437772086285, 0.025310980954522246, 197.63855421686748, 99.49090909090908, 49.77272727272727, 19.96719319562576
10, 0.9964148994348909, 0.9945919669441575, 0.9982313837897177, 0.9995313751619546, 0.9993165548188606, 0.04507672547632211, 197.59036144578315, 99.47272727272727, 49.77272727272727, 19.970838396111787
11, 0.9970225435984688, 0.9956857264385975, 0.998354962529702, 0.9994755824467954, 0.9992530140216697, 0.04466708921272954, 197.73493975903614, 99.56363636363636, 49.7969696969697, 19.97812879708384
12, 0.9971136902230054, 0.9954426687731665, 0.998780636507743, 0.9995877826474439, 0.9994572446802688, 0.035628842420044604, 197.710843373494, 99.54545454545455, 49.7969696969697, 19.98298906439854
13, 0.9972048368475421, 0.9956249620222398, 0.9987808594940567, 0.9995972257412541, 0.9993767758744526, 0.04107166430830546, 197.7710843373494, 99.54545454545455, 49.7939393939394, 19.981773997569867
14, 0.9970225435984688, 0.9956857264385975, 0.998354962529702, 0.9994511171722749, 0.9991743803532928, 0.050557721360522355, 197.83132530120483, 99.58181818181818, 49.81515151515151, 19.984204131227216
15, 0.9971440724311843, 0.9963541350185331, 0.9979307406731179, 0.9995794121709365, 0.9992164219777465, 0.05083667880428471, 197.9156626506024, 99.62424242424242, 49.839393939393936, 19.991494532199273
16, 0.9974175123047944, 0.9968402503493954, 0.9979924565032242, 0.9996104220725455, 0.9993526869891881, 0.042595941545216655, 197.96385542168676, 99.60606060606061, 49.82121212121212, 19.98298906439854
17, 0.9978732454274777, 0.9973871300966154, 0.9983577641262696, 0.9995176342143045, 0.9990946110835476, 0.054824004221645774, 197.97590361445782, 99.64848484848486, 49.839393939393936, 19.98906439854192
18, 0.9976605699702255, 0.9973871300966154, 0.9979328793774319, 0.9993769515011822, 0.9988826641369667, 0.06530534457485736, 197.96385542168676, 99.64848484848486, 49.842424242424244, 19.98906439854192
19, 0.9978732454274777, 0.9975086589293309, 0.998236546062633, 0.999684910821139, 0.9994514222467809, 0.03733141148460501, 198.04819277108433, 99.66060606060606, 49.836363636363636, 19.98906439854192
20, 0.9980251564683721, 0.9975694233456888, 0.9984795037100109, 0.9997410376907419, 0.9995682815250087, 0.03071997593613574, 198.03614457831324, 99.66060606060606, 49.836363636363636, 19.990279465370595
21, 0.9979947742601932, 0.9972656012638998, 0.9987220836122437, 0.9995954238918779, 0.9993137499863098, 0.041874932011312906, 198.0, 99.64242424242424, 49.83030303030303, 19.986634264884568
22, 0.9977213343865832, 0.9972656012638998, 0.9981754044520131, 0.9994450340844732, 0.9990044214051147, 0.05678481815069713, 198.0120481927711, 99.63636363636364, 49.83030303030303, 19.990279465370595
23, 0.9979340098438354, 0.9976301877620466, 0.9982367605034352, 0.9995850189501939, 0.9992250019107792, 0.04805941577568944, 198.03614457831324, 99.69090909090909, 49.85151515151515, 19.992709599027947
24, 0.9979947742601932, 0.9974478945129732, 0.9985400571810937, 0.999633722421906, 0.9992993459134651, 0.04379314538050387, 198.03614457831324, 99.66060606060606, 49.84848484848485, 19.99392466585662
25, 0.9974478945129732, 0.9972048368475421, 0.9976898291689464, 0.9995497075024307, 0.9991570186355346, 0.05341971059297949, 198.03614457831324, 99.66666666666667, 49.839393939393936, 19.98906439854192
26, 0.9979947742601932, 0.9979340098438354, 0.9980553023397144, 0.9996362571956697, 0.9993417364540002, 0.04306645542276913, 198.03614457831324, 99.67878787878787, 49.84848484848485, 19.99392466585662
27, 0.9982378319256243, 0.9979947742601932, 0.9984801507690437, 0.9996328122664323, 0.9992999417972293, 0.0436455655338426, 198.09638554216866, 99.67878787878787, 49.85454545454545, 19.99392466585662
28, 0.9975998055538676, 0.9977517165947621, 0.9974486696634673, 0.9993078812238171, 0.9986721143409621, 0.07781249631098187, 198.0, 99.64242424242424, 49.842424242424244, 19.991494532199273
29, 0.9984808895910555, 0.9986024184237711, 0.9983597594313832, 0.9997051539342631, 0.9994318408620009, 0.036474631262695116, 198.15662650602408, 99.6969696969697, 49.85454545454545, 19.9951397326853
30, 0.9986024184237711, 0.9983593607583399, 0.9988449145844732, 0.9996604418543039, 0.999397609294563, 0.03697243154961543, 198.09638554216866, 99.66060606060606, 49.839393939393936, 19.991494532199273
31, 0.9984505073828766, 0.9981770675092666, 0.9987232490272373, 0.9997725534394094, 0.9995924113926578, 0.028153218506798458, 198.09638554216866, 99.67272727272727, 49.839393939393936, 19.990279465370595
32, 0.9982378319256243, 0.9979340098438354, 0.9985407673131879, 0.9996381439682747, 0.9993036437606952, 0.04283595771322791, 198.09638554216866, 99.67272727272727, 49.842424242424244, 19.99392466585662
33, 0.9987543294646655, 0.9984808895910555, 0.9990272373540856, 0.9997690845101289, 0.9995561654974405, 0.028181335591654578, 198.13253012048193, 99.67878787878787, 49.85757575757576, 19.9951397326853
34, 0.9987239472564866, 0.9981770675092666, 0.9992700285905469, 0.9997870236191326, 0.9996446720259174, 0.022936130158640617, 198.12048192771084, 99.6969696969697, 49.85151515151515, 19.990279465370595
35, 0.9986631828401288, 0.9988454760892022, 0.9984814432363481, 0.9996963662262401, 0.9994249134065954, 0.035278893080940794, 198.15662650602408, 99.7030303030303, 49.85757575757576, 19.992709599027947
36, 0.9986631828401288, 0.9982378319256243, 0.9990877577084474, 0.9997008856189376, 0.9995008515593934, 0.030740832735083604, 198.0843373493976, 99.65454545454546, 49.839393939393936, 19.98906439854192
37, 0.9985416540074132, 0.9980555386765511, 0.9990268231859376, 0.9997726143625953, 0.9995929430317961, 0.02749970613710491, 198.12048192771084, 99.67878787878787, 49.842424242424244, 19.98906439854192
38, 0.9989366227137388, 0.9989670049219177, 0.998906306963179, 0.999711417945465, 0.9994385534709485, 0.03343125231734488, 198.20481927710844, 99.7090909090909, 49.86060606060606, 19.9951397326853
39, 0.9986024184237711, 0.9984201251746977, 0.9987842684335299, 0.9996413581278687, 0.9993080241766658, 0.04228148582686532, 198.10843373493975, 99.7030303030303, 49.85454545454545, 19.99392466585662
40, 0.9989973871300967, 0.9990885337546332, 0.998906439854192, 0.9996950166853652, 0.9994268705342091, 0.033389304460494415, 198.19277108433735, 99.71515151515152, 49.86060606060606, 19.99392466585662
41, 0.9990277693382755, 0.9989670049219177, 0.9990884229717412, 0.999790103009255, 0.9996105236245824, 0.02593206678384094, 198.16867469879517, 99.6969696969697, 49.85151515151515, 19.9951397326853
42, 0.9986935650483078, 0.9987847116728443, 0.9986026731470231, 0.9995231929934761, 0.9991541828408257, 0.04838294906101018, 198.10843373493975, 99.66666666666667, 49.84848484848485, 19.990279465370595
