1, 0.9299658369936554, 0.9199609565641776, 0.9387450199203188, 0.9767780898906513, 0.9779025029368189, 0.33357789743634614, 115.07317073170732, 72.51829268292683, 41.88109756097561, 18.178048780487806
2, 0.9822779404587604, 0.9779770619814544, 0.9864623715463664, 0.9967973205007098, 0.9971311419282781, 0.09687868012609517, 190.64634146341464, 97.3048780487805, 49.103658536585364, 19.8109756097561
3, 0.9899951195705222, 0.9874328940946804, 0.9925190090753004, 0.9982841160837184, 0.998652065408786, 0.060099019311950844, 196.26829268292684, 98.8780487804878, 49.61280487804878, 19.90487804878049
4, 0.9925878477306003, 0.9906051732552464, 0.9945489067189318, 0.9989153664543955, 0.999049926297211, 0.050065726318547714, 197.90243902439025, 99.32317073170732, 49.74085365853659, 19.930487804878048
5, 0.99484504636408, 0.9932894094680332, 0.9963894498500704, 0.999098296961748, 0.999074799171183, 0.050052857338984715, 198.76829268292684, 99.54268292682927, 49.8140243902439, 19.94878048780488
6, 0.9960651537335286, 0.994997559785261, 0.9971266124594974, 0.9994927254000987, 0.9993398251450042, 0.04218387405693052, 199.17073170731706, 99.65243902439025, 49.86280487804878, 19.958536585365852
7, 0.9960956564177648, 0.9946315275744265, 0.9975526186979932, 0.999474535811372, 0.9993853482241469, 0.03950417154380244, 199.1951219512195, 99.67073170731707, 49.86585365853659, 19.963414634146343
8, 0.9964616886285993, 0.9950585651537335, 0.997858803376973, 0.9994148367437985, 0.9991910672442493, 0.049511426181156074, 199.2560975609756, 99.6951219512195, 49.86890243902439, 19.959756097560977
9, 0.9966752074182528, 0.995546608101513, 0.9977988382757567, 0.9995856197692884, 0.9993991193118463, 0.04164738387439135, 199.32926829268294, 99.73780487804878, 49.90853658536585, 19.975609756097562
10, 0.9972547584187409, 0.9963396778916545, 0.9981664833149981, 0.999575848564132, 0.9992802437955285, 0.04569274776707458, 199.4878048780488, 99.79268292682927, 49.920731707317074, 19.98048780487805
11, 0.997132747681796, 0.9964006832601269, 0.9978616813294232, 0.9994439307816237, 0.9990336689441521, 0.05771387695664764, 199.47560975609755, 99.79268292682927, 49.923780487804876, 19.98170731707317
12, 0.9974377745241582, 0.997132747681796, 0.9977414235136125, 0.9997203362363433, 0.9995852338668278, 0.031396461282490976, 199.64634146341464, 99.84756097560975, 49.9359756097561, 19.978048780487804
13, 0.9974377745241582, 0.9976207906295754, 0.9972557628979144, 0.9997170760665788, 0.9996789317996673, 0.02577879549052641, 199.64634146341464, 99.86585365853658, 49.94512195121951, 19.98048780487805
14, 0.9971632503660323, 0.996705710102489, 0.9976186114673017, 0.9996952429776241, 0.9994480359208786, 0.040737521923573085, 199.5487804878049, 99.84146341463415, 49.94207317073171, 19.98658536585366
15, 0.99798682284041, 0.9976207906295754, 0.9983516483516484, 0.9997695923400362, 0.9995890453351085, 0.03036267139600179, 199.70731707317074, 99.90243902439025, 49.954268292682926, 19.98658536585366
16, 0.9977428013665203, 0.9973157637872133, 0.9981682745145928, 0.9996845934618918, 0.9995303244701286, 0.03254465626812005, 199.6219512195122, 99.86585365853658, 49.94512195121951, 19.982926829268294
17, 0.9982613469985359, 0.9982918496827721, 0.9982309522357103, 0.9997088419049299, 0.9994735063246519, 0.034578030418645246, 199.76829268292684, 99.90243902439025, 49.96951219512195, 19.98780487804878
18, 0.9980173255246462, 0.9981088335773548, 0.9979261970112839, 0.9994872936446518, 0.9989979675482434, 0.058774832128315115, 199.7560975609756, 99.90853658536585, 49.957317073170735, 19.9890243902439
19, 0.9980173255246462, 0.99798682284041, 0.9980477091086571, 0.9997343687364547, 0.9995723459933289, 0.03240232315059445, 199.6829268292683, 99.8719512195122, 49.951219512195124, 19.985365853658536
20, 0.9986883845778428, 0.9984748657881893, 0.9989014342386329, 0.9998100616163154, 0.9996999591252207, 0.020139611236766837, 199.78048780487805, 99.89024390243902, 49.948170731707314, 19.985365853658536
21, 0.9984748657881893, 0.9984748657881893, 0.9984748657881893, 0.9995959287535897, 0.9992329681150988, 0.045633136560788067, 199.7560975609756, 99.90243902439025, 49.96036585365854, 19.98780487804878
22, 0.99798682284041, 0.9978648121034651, 0.9981083719794972, 0.9996092187835321, 0.9992773649449884, 0.04395806979038735, 199.70731707317074, 99.8719512195122, 49.954268292682926, 19.982926829268294
23, 0.9981088335773548, 0.9981088335773548, 0.9981088335773548, 0.9995529864375746, 0.9991587854950585, 0.050488914936416884, 199.73170731707316, 99.89024390243902, 49.954268292682926, 19.98170731707317
24, 0.9982308443142996, 0.9981088335773548, 0.9983524530144008, 0.9995750353825182, 0.9991787263869649, 0.04854295421471919, 199.6829268292683, 99.88414634146342, 49.96341463414634, 19.98780487804878
25, 0.9981698389458272, 0.9981088335773548, 0.9982306284319707, 0.9996721705775604, 0.9993671087881255, 0.03941917852800939, 199.8048780487805, 99.90853658536585, 49.957317073170735, 19.98780487804878
26, 0.9983528550512445, 0.9984138604197169, 0.9982920580700256, 0.9995988111753736, 0.9992349490133545, 0.04532702695679028, 199.76829268292684, 99.90853658536585, 49.954268292682926, 19.98780487804878
27, 0.9986578818936066, 0.9989019033674963, 0.9984146341463415, 0.9997132781176692, 0.9994384516344447, 0.03471032452728801, 199.82926829268294, 99.92073170731707, 49.96646341463415, 19.990243902439026
28, 0.9982613469985359, 0.9978648121034651, 0.9986568166554735, 0.9997358704242401, 0.9995279227882962, 0.03188087244674854, 199.73170731707316, 99.89024390243902, 49.951219512195124, 19.985365853658536
29, 0.9983833577354807, 0.9981698389458272, 0.9985962770826976, 0.9997071801859803, 0.9994322724412816, 0.0353609336770201, 199.73170731707316, 99.91463414634147, 49.96036585365854, 19.9890243902439
30, 0.9984443631039531, 0.9982918496827721, 0.9985964484042229, 0.9996655162584518, 0.9993615933405449, 0.03914932253204697, 199.78048780487805, 99.90853658536585, 49.96036585365854, 19.984146341463415
31, 0.9984443631039531, 0.9984748657881893, 0.9984139571768438, 0.9995098357088806, 0.9990958809645103, 0.051360004117658405, 199.73170731707316, 99.89024390243902, 49.951219512195124, 19.985365853658536
32, 0.9982003416300634, 0.9983528550512445, 0.9980484234921022, 0.9993658151043695, 0.9987969880893195, 0.06661978859537887, 199.71951219512195, 99.89634146341463, 49.96341463414634, 19.98658536585366
33, 0.9982308443142996, 0.9979258174719375, 0.9985349774142351, 0.9998018107072192, 0.999618147716243, 0.02796114737028271, 199.7560975609756, 99.91463414634147, 49.96646341463415, 19.990243902439026
34, 0.9987798926305514, 0.9985358711566618, 0.9990234375, 0.9997622346281358, 0.9995493074668573, 0.0281383915808247, 199.76829268292684, 99.89634146341463, 49.957317073170735, 19.985365853658536
35, 0.9983223523670083, 0.9979258174719375, 0.9987178704438611, 0.9997353624183349, 0.9995292439307315, 0.031595872782914966, 199.6829268292683, 99.8780487804878, 49.954268292682926, 19.985365853658536
36, 0.9988408979990239, 0.998718887262079, 0.9989626556016598, 0.999742896908847, 0.9994987587069691, 0.030382360169986238, 199.79268292682926, 99.91463414634147, 49.96646341463415, 19.9890243902439
37, 0.9989019033674963, 0.9990239141044412, 0.9987801902903147, 0.9997308536333237, 0.9994904392079744, 0.03143091815785253, 199.85365853658536, 99.92682926829268, 49.96951219512195, 19.98780487804878
38, 0.9986883845778428, 0.9986578818936066, 0.9987188091025563, 0.9997265755909214, 0.9994847583225761, 0.03247045014474722, 199.76829268292684, 99.90243902439025, 49.96036585365854, 19.98780487804878
39, 0.998566373840898, 0.9988408979990239, 0.9982927870251814, 0.9995691830800584, 0.9991813053403812, 0.04686775143193476, 199.82926829268294, 99.9390243902439, 49.96951219512195, 19.9890243902439
40, 0.9988408979990239, 0.9989019033674963, 0.9987800414785897, 0.9996423173221186, 0.9993083365051536, 0.040075068681858186, 199.84146341463415, 99.92682926829268, 49.96646341463415, 19.98658536585366
41, 0.9983223523670083, 0.9981088335773548, 0.9985352456515105, 0.9998607766087613, 0.9997387381807259, 0.022565519214624602, 199.76829268292684, 99.90243902439025, 49.96646341463415, 19.990243902439026
42, 0.9989019033674963, 0.9988408979990239, 0.9989627821842587, 0.9997320538670557, 0.9995336439518633, 0.028529568868724372, 199.8048780487805, 99.90853658536585, 49.957317073170735, 19.98658536585366
43, 0.9988103953147877, 0.998718887262079, 0.9989017023613399, 0.9998092930945615, 0.9996259528187621, 0.02512485610548883, 199.84146341463415, 99.9329268292683, 49.97256097560975, 19.990243902439026
44, 0.9980478282088824, 0.9981088335773548, 0.997987068439673, 0.9995138885911565, 0.9990573686721707, 0.05442370344043426, 199.8170731707317, 99.91463414634147, 49.96341463414634, 19.98658536585366
45, 0.9982613469985359, 0.9981698389458272, 0.9983525535420099, 0.999484093021367, 0.9989963309175522, 0.058183119746085706, 199.7560975609756, 99.89024390243902, 49.957317073170735, 19.9890243902439
