1, 0.9347165276403223, 0.9283896507846741, 0.9402878212930479, 0.9775962479427994, 0.9813834349941837, 0.3154369711614404, 142.74647887323943, 77.85211267605634, 41.89399293286219, 18.375706214689266
2, 0.9838470238936802, 0.9778029124840945, 0.9897674418604652, 0.996114456260497, 0.9970584219019728, 0.09221644452828173, 192.6056338028169, 97.3943661971831, 49.197879858657245, 19.728813559322035
3, 0.990244592110844, 0.9860738017814223, 0.9943684060450527, 0.9979962776945378, 0.9984601953981339, 0.06252443007042395, 196.14084507042253, 98.52112676056338, 49.54416961130742, 19.85593220338983
4, 0.9922946415947971, 0.9892549130496253, 0.9953058321479374, 0.9988536565683929, 0.9989193397996172, 0.054682953830968516, 197.16901408450704, 98.88732394366197, 49.71378091872791, 19.913841807909606
5, 0.9944507281210236, 0.9920825675102503, 0.9968037502663541, 0.9992428988163649, 0.9992826659031473, 0.04116523805120965, 197.94366197183098, 99.09154929577464, 49.78798586572438, 19.929378531073446
6, 0.9948041849286017, 0.9922946415947971, 0.9973001776198934, 0.9995866834105815, 0.9996320760694911, 0.03100730527262763, 198.04225352112675, 99.16901408450704, 49.79858657243816, 19.930790960451976
7, 0.9954757528630002, 0.9934963947405627, 0.997444996451384, 0.9994879098982078, 0.9994587205257279, 0.037089202871848956, 198.25352112676057, 99.2394366197183, 49.85865724381625, 19.94774011299435
8, 0.9963593948819455, 0.9950516046939064, 0.9976610674037848, 0.9995710519544226, 0.9993531269883935, 0.04488136408594001, 198.54929577464787, 99.42957746478874, 49.92932862190813, 19.968926553672315
9, 0.9972076912201329, 0.9961119751166407, 0.9982996811902232, 0.9998122301312549, 0.9997988953757858, 0.021201575146577865, 198.73239436619718, 99.44366197183099, 49.92932862190813, 19.970338983050848
10, 0.997561148027711, 0.9967481973702813, 0.9983714508248955, 0.9998359871461456, 0.9997734752389824, 0.02219795007820166, 198.8450704225352, 99.50704225352112, 49.9434628975265, 19.970338983050848
11, 0.9971369998586173, 0.9963240492011877, 0.997946611909651, 0.9997979379430791, 0.9997474039826133, 0.0254339393056236, 198.8732394366197, 99.49295774647888, 49.936395759717314, 19.968926553672315
12, 0.9977732221122578, 0.9978792591545314, 0.9976676796946781, 0.9998267197115401, 0.9997261810719706, 0.022765730510990432, 199.01408450704224, 99.56338028169014, 49.96819787985866, 19.97457627118644
13, 0.9975258023469532, 0.9969602714548282, 0.9980891719745223, 0.9996636688318898, 0.999466145786232, 0.0366293285296389, 198.81690140845072, 99.46478873239437, 49.93992932862191, 19.968926553672315
14, 0.9975258023469532, 0.9968895800933126, 0.9981596828992072, 0.9994736801758894, 0.9991763389496605, 0.04933911749996544, 198.95774647887325, 99.52112676056338, 49.95053003533569, 19.971751412429377
15, 0.9980913332390782, 0.9977378764315, 0.9984436898698359, 0.9998079849515852, 0.9996755082700594, 0.02549991681904001, 199.07042253521126, 99.5774647887324, 49.97173144876325, 19.9774011299435
16, 0.9982327159621094, 0.9978085677930157, 0.9986557237866138, 0.9997981778119716, 0.9996209641639286, 0.027934453171089675, 199.01408450704224, 99.55633802816901, 49.96466431095406, 19.980225988700564
17, 0.9982327159621094, 0.9980913332390782, 0.9983736388063923, 0.9998171249558417, 0.9996791695195316, 0.024948680461050674, 199.07042253521126, 99.56338028169014, 49.97173144876325, 19.9774011299435
18, 0.9978085677930157, 0.9971723455393751, 0.9984428086070215, 0.9996249075180488, 0.9993550070144367, 0.040350751843802234, 198.95774647887325, 99.53521126760563, 49.95053003533569, 19.97457627118644
19, 0.9983387530043829, 0.9981620246005938, 0.9985149565094407, 0.9997630345205918, 0.9995515766483047, 0.030844142538135888, 199.09859154929578, 99.57042253521126, 49.975265017667844, 19.978813559322035
20, 0.9985154814081719, 0.9981620246005938, 0.9988681380871534, 0.9999108337364963, 0.9998405583518724, 0.015946780421242868, 199.14084507042253, 99.59154929577464, 49.97879858657244, 19.9774011299435
21, 0.9987982468542345, 0.9982327159621094, 0.9993630573248408, 0.9998809300812361, 0.999774745002483, 0.017866586912816333, 199.1267605633803, 99.58450704225352, 49.97879858657244, 19.980225988700564
22, 0.9985154814081719, 0.9989396295772657, 0.9980929509817771, 0.9996032543532357, 0.9992136478055919, 0.04636304798434614, 199.1549295774648, 99.59859154929578, 49.985865724381625, 19.980225988700564
23, 0.9983740986851407, 0.9980206418775626, 0.9987266553480475, 0.9998326989434115, 0.9997340468379216, 0.01977446540657447, 199.14084507042253, 99.5774647887324, 49.96819787985866, 19.97316384180791
24, 0.9984801357274141, 0.9983740986851407, 0.998585872869971, 0.9997328510182903, 0.9994851734400427, 0.031857520990581804, 199.11267605633802, 99.59154929577464, 49.975265017667844, 19.9774011299435
25, 0.9980913332390782, 0.9975964937084688, 0.9985847721483159, 0.999735889357595, 0.9995686764332868, 0.02916840501666005, 198.98591549295776, 99.51408450704226, 49.95406360424028, 19.971751412429377
26, 0.9986568641312031, 0.9980206418775626, 0.9992921857304643, 0.9999219601550184, 0.9998909433942809, 0.013313726986043425, 199.08450704225353, 99.56338028169014, 49.96113074204947, 19.975988700564972
27, 0.9987629011734765, 0.9983034073236251, 0.999221679756598, 0.9999102240697281, 0.999840344316861, 0.014747960404726642, 199.14084507042253, 99.58450704225352, 49.975265017667844, 19.978813559322035
28, 0.9985154814081719, 0.9983034073236251, 0.9987270155586987, 0.9996216168166804, 0.999313030733186, 0.04082769092945937, 199.08450704225353, 99.56338028169014, 49.96113074204947, 19.975988700564972
29, 0.9984094443658985, 0.9983034073236251, 0.9985151665134696, 0.9998128922693434, 0.9996358995800705, 0.025131691789406104, 199.16901408450704, 99.59154929577464, 49.98233215547703, 19.980225988700564
30, 0.9985861727696875, 0.9984447900466563, 0.9987271955876114, 0.9998842757525591, 0.9997778752479884, 0.018002774657761178, 199.1549295774648, 99.59859154929578, 49.97879858657244, 19.980225988700564
31, 0.9988335925349923, 0.9987275554927187, 0.9989394046524782, 0.9998531352733222, 0.9997113846222999, 0.019316574531723682, 199.19718309859155, 99.61267605633803, 49.98233215547703, 19.980225988700564
32, 0.9986215184504453, 0.9983740986851407, 0.9988683782445718, 0.9997323412968939, 0.999531394998865, 0.031107289696316365, 199.07042253521126, 99.5774647887324, 49.96466431095406, 19.975988700564972
