1, 0.9312682955971086, 0.9229942051496505, 0.9385250880816426, 0.9727706438922749, 0.9777347536661798, 0.34209740004392886, 140.25, 75.58333333333333, 40.96417910447761, 18.189964157706093
2, 0.9775972280303483, 0.9655296015293625, 0.9894092439546985, 0.9953098891036333, 0.9959424881552803, 0.12139377983257113, 190.33333333333334, 96.16666666666667, 48.635820895522386, 19.648745519713263
3, 0.9870661329828544, 0.9820777824242787, 0.9919744146753561, 0.9982296559320029, 0.9984465045742155, 0.0740199108357393, 194.77380952380952, 98.1547619047619, 49.45373134328358, 19.88888888888889
4, 0.9908895393990083, 0.9881713364000239, 0.9935728015377222, 0.9989696090018962, 0.9990407405047835, 0.056450762220391845, 196.58333333333334, 98.70833333333333, 49.67164179104478, 19.92831541218638
5, 0.99292072405759, 0.9903817432343629, 0.9954365317641407, 0.9993041360064795, 0.9993495514716263, 0.046119802701761664, 197.4404761904762, 98.97619047619048, 49.73134328358209, 19.94862604540024
6, 0.9936077423979928, 0.9918155206404206, 0.9953834162719587, 0.999468140161299, 0.9993779692691818, 0.04993498660588178, 197.72619047619048, 99.23809523809524, 49.850746268656714, 19.970131421744323
7, 0.994235020013143, 0.9923531871676922, 0.9961021827776445, 0.9995344584692409, 0.9994568717595296, 0.04701107901792593, 197.91666666666666, 99.18452380952381, 49.82686567164179, 19.967741935483872
8, 0.9953999641555649, 0.9943246311010215, 0.9964677004130994, 0.9993890824711485, 0.9991170626792721, 0.05688043959975619, 198.42857142857142, 99.3452380952381, 49.865671641791046, 19.982078853046595
9, 0.9960869824959675, 0.9950415198040504, 0.9971264367816092, 0.9994816397307636, 0.9992172544530163, 0.052005128463509936, 198.5595238095238, 99.38095238095238, 49.88955223880597, 19.980884109916367
10, 0.9962662046717247, 0.9949220383535456, 0.9976039295555289, 0.9996589471625638, 0.9994221817859348, 0.043651115578917314, 198.66666666666666, 99.44047619047619, 49.90149253731343, 19.98446833930705
11, 0.9970727044626322, 0.9962363343090985, 0.9979055711806595, 0.9998033274224194, 0.9997276314373661, 0.02683592365129551, 198.83333333333334, 99.4702380952381, 49.92238805970149, 19.99163679808841
12, 0.9974012784515204, 0.9969532230121274, 0.9978474049270509, 0.9995521301462281, 0.9994437004125489, 0.03556136528476406, 198.8452380952381, 99.49404761904762, 49.907462686567165, 19.978494623655912
13, 0.9972519266383894, 0.9968934822868749, 0.9976086566628803, 0.999522595265302, 0.9991424853239544, 0.053697813171646444, 198.95238095238096, 99.51785714285714, 49.92238805970149, 19.99283154121864
14, 0.9972220562757632, 0.9970129637373798, 0.9974300741094908, 0.9995520516292346, 0.99920434876404, 0.05221747454956617, 198.98809523809524, 99.54761904761905, 49.93731343283582, 19.99283154121864
15, 0.9969830933747535, 0.9968934822868749, 0.9970721797323135, 0.9995198775066375, 0.9992222535548116, 0.050811431365986585, 198.86904761904762, 99.5297619047619, 49.928358208955224, 19.990442054958184
16, 0.9973116673636417, 0.9962960750343509, 0.9983238551331937, 0.9996687939073498, 0.9995178510488039, 0.034366098473816824, 198.8452380952381, 99.46428571428571, 49.90149253731343, 19.985663082437277
17, 0.9979389449787921, 0.9975506302646514, 0.9983259595838814, 0.9996036943972854, 0.9992803297587235, 0.04372975622504011, 199.0595238095238, 99.54761904761905, 49.93731343283582, 19.99283154121864
18, 0.9975805006272777, 0.9973116673636417, 0.9978481769276748, 0.9995490001733477, 0.9991648467159412, 0.05225657362947063, 198.96428571428572, 99.55357142857143, 49.93432835820896, 19.99283154121864
19, 0.9976701117151562, 0.9973116673636417, 0.9980271417468763, 0.9994714682111406, 0.9990290750332718, 0.05763763961823984, 198.95238095238096, 99.5297619047619, 49.93731343283582, 19.98805256869773
20, 0.9977298524404086, 0.9973116673636417, 0.9981464872944693, 0.9993840895041477, 0.9989849286582119, 0.05653452439615275, 198.98809523809524, 99.51785714285714, 49.91641791044776, 19.985663082437277
21, 0.9985363522313161, 0.9982675189676803, 0.9988045427375971, 0.9996170476396254, 0.9993831181648901, 0.0354892079545555, 199.07142857142858, 99.56547619047619, 49.93731343283582, 19.994026284348866
22, 0.9982077782424279, 0.9980285560666706, 0.9983864220402797, 0.9994068255272209, 0.9988752882391941, 0.06348124188217025, 199.08333333333334, 99.56547619047619, 49.940298507462686, 19.994026284348866
23, 0.9979986857040445, 0.9977298524404086, 0.9982665869695159, 0.9997181882342205, 0.9994799330788924, 0.03578368448582344, 199.02380952380952, 99.54166666666667, 49.93432835820896, 19.99283154121864
24, 0.9973714080888942, 0.9969532230121274, 0.9977877428998505, 0.9993143075261025, 0.9986886246415505, 0.0756638056108445, 198.95238095238096, 99.52380952380952, 49.93134328358209, 19.99283154121864
25, 0.9981181671545493, 0.9977895931656611, 0.9984457197513151, 0.9995422173757885, 0.9991647990853622, 0.04976057332506239, 199.03571428571428, 99.55952380952381, 49.93134328358209, 19.99283154121864
26, 0.9979389449787921, 0.997490889539399, 0.9983855536952883, 0.9995951057088739, 0.9993231153004722, 0.04193244450556464, 199.0595238095238, 99.56547619047619, 49.93731343283582, 19.990442054958184
27, 0.9978792042535396, 0.9975506302646514, 0.9982065997130559, 0.9994546994795798, 0.9990700136039952, 0.05245086132791129, 199.03571428571428, 99.54761904761905, 49.93134328358209, 19.994026284348866
28, 0.9983272596929327, 0.998088296791923, 0.9985655370270755, 0.9996807802402107, 0.9994231053108293, 0.0375561931655112, 199.16666666666666, 99.60119047619048, 49.95820895522388, 19.996415770609318
