1, 0.9390151034395228, 0.9393958624190887, 0.9386810399492708, 0.9813373773758995, 0.9841086061285332, 0.29266570746314563, 149.30379746835442, 80.78481012658227, 42.7246835443038, 18.519035532994923
2, 0.986356136565554, 0.9824850869399671, 0.9901509337426452, 0.9981888436475276, 0.9983963457243084, 0.07649483120384833, 194.1139240506329, 98.04430379746836, 49.322784810126585, 19.868020304568528
3, 0.992257900748826, 0.9895925878918644, 0.9948960061247927, 0.9990464856503546, 0.999121503694638, 0.05171192018617415, 197.37974683544303, 99.08227848101266, 49.64873417721519, 19.940355329949238
4, 0.9954626221601726, 0.9940347759868003, 0.9968815630369757, 0.9993514355444733, 0.9991850439641953, 0.051646038528245064, 198.56962025316454, 99.4113924050633, 49.765822784810126, 19.9746192893401
5, 0.9958116512247747, 0.9942251554765833, 0.9973898650369238, 0.9995880809471973, 0.9994710995093079, 0.041808017923425235, 198.59493670886076, 99.43037974683544, 49.778481012658226, 19.975888324873097
6, 0.9963193298641959, 0.9956212717349917, 0.9970132180986273, 0.9995473946506013, 0.9993308885971419, 0.048589283505513364, 198.8860759493671, 99.56962025316456, 49.81012658227848, 19.986040609137056
7, 0.9963193298641959, 0.9954308922452088, 0.9972027972027973, 0.9995769197009321, 0.9995636155267792, 0.033928772619303646, 198.8860759493671, 99.54430379746836, 49.79430379746835, 19.9746192893401
8, 0.997778905952532, 0.9969539281634725, 0.9986015764047801, 0.9997494065632012, 0.9996963069455707, 0.023804610856125157, 199.126582278481, 99.62025316455696, 49.82911392405063, 19.98984771573604
9, 0.9979058256123874, 0.9975250666328215, 0.9982852788009653, 0.9998236974130926, 0.9996985502918132, 0.02540974357520516, 199.21518987341773, 99.65189873417721, 49.835443037974684, 19.993654822335024
10, 0.9980644751872065, 0.9973346871430384, 0.9987925007944074, 0.999826882888754, 0.9997028444266678, 0.023884550634981905, 199.26582278481013, 99.67088607594937, 49.848101265822784, 19.993654822335024
11, 0.9981913948470618, 0.9982865845919533, 0.998096567476683, 0.9996889389057342, 0.9994027940807494, 0.03944318587898718, 199.34177215189874, 99.70253164556962, 49.85443037974684, 19.99492385786802
12, 0.9984769640817363, 0.9982865845919533, 0.9986668359573387, 0.9996881898558315, 0.9994030174566979, 0.03655360096075642, 199.36708860759492, 99.69620253164557, 49.857594936708864, 19.99492385786802
13, 0.9983183145069171, 0.997778905952532, 0.9988564894225271, 0.9998191547878762, 0.9996605510638739, 0.025166227749824605, 199.26582278481013, 99.70886075949367, 49.857594936708864, 19.996192893401016
14, 0.9986038837415916, 0.9983500444218809, 0.9988571428571429, 0.9997348625109238, 0.9995178063013983, 0.030585560721467422, 199.34177215189874, 99.68354430379746, 49.85126582278481, 19.99492385786802
15, 0.998699073486483, 0.9988577230613022, 0.9985408868870139, 0.9996865508057755, 0.9994042583272537, 0.034619957264305716, 199.41772151898735, 99.70886075949367, 49.860759493670884, 19.99492385786802
16, 0.9986356136565554, 0.9987308034014469, 0.9985407017321236, 0.9994496939776759, 0.9989982632192097, 0.05574565672220358, 199.35443037974684, 99.68987341772151, 49.848101265822784, 19.991116751269036
17, 0.9985086939967001, 0.9980962051021703, 0.9989202921562401, 0.9997007767132015, 0.9994998541382132, 0.030661243342153376, 199.31645569620252, 99.67088607594937, 49.84177215189873, 19.992385786802032
18, 0.9984769640817363, 0.9984135042518086, 0.9985402386392486, 0.9995615218928521, 0.9991503407078425, 0.04796320758868761, 199.35443037974684, 99.68354430379746, 49.85443037974684, 19.99492385786802
19, 0.9986038837415916, 0.9982865845919533, 0.9989204978409957, 0.999666616413204, 0.9993487152438586, 0.03831911444244963, 199.35443037974684, 99.68354430379746, 49.85443037974684, 19.997461928934012
20, 0.9986038837415916, 0.9983500444218809, 0.9988571428571429, 0.9996264053203098, 0.9993175998741535, 0.039924036768295014, 199.34177215189874, 99.68354430379746, 49.848101265822784, 19.992385786802032
21, 0.9988259931463384, 0.9987942632313745, 0.9988576505680016, 0.9996406513634859, 0.9992916812348575, 0.03997082093073003, 199.40506329113924, 99.72151898734177, 49.860759493670884, 19.996192893401016
22, 0.9988259931463384, 0.9987942632313745, 0.9988576505680016, 0.9996442012962236, 0.9993317160678307, 0.03886399616946491, 199.35443037974684, 99.70253164556962, 49.857594936708864, 19.993654822335024
23, 0.9989529128061937, 0.9987942632313745, 0.9991112803910366, 0.9998678551130009, 0.999776786567542, 0.016173059668117978, 199.35443037974684, 99.68987341772151, 49.848101265822784, 19.993654822335024
24, 0.9986673435715192, 0.9984769640817363, 0.9988572879634332, 0.9996929076620734, 0.9994076798360757, 0.03624050953825892, 199.32911392405063, 99.68987341772151, 49.85126582278481, 19.996192893401016
25, 0.9987308034014469, 0.9989846427211575, 0.9984777369021945, 0.9995827912856533, 0.9991700593751811, 0.04667726027935909, 199.45569620253164, 99.72784810126582, 49.86392405063291, 19.997461928934012
26, 0.9986038837415916, 0.9987308034014469, 0.9984773505900266, 0.9996077052492177, 0.9992267283556159, 0.04546773179664778, 199.41772151898735, 99.71518987341773, 49.860759493670884, 19.996192893401016
27, 0.9985404239116639, 0.9985404239116639, 0.9985404239116639, 0.9997332919224182, 0.9994792883279617, 0.034011089346103765, 199.35443037974684, 99.70886075949367, 49.860759493670884, 19.996192893401016
28, 0.9988259931463384, 0.9983500444218809, 0.9993012767579241, 0.9997989203726286, 0.9996083132721224, 0.02571672077469627, 199.34177215189874, 99.69620253164557, 49.860759493670884, 19.997461928934012
29, 0.9986356136565554, 0.9987942632313745, 0.9984774471864493, 0.9995146901653339, 0.9990797765546239, 0.05152545677945862, 199.36708860759492, 99.70886075949367, 49.857594936708864, 19.99492385786802
30, 0.9988259931463384, 0.9989211828912299, 0.9987310449844553, 0.9996249052069294, 0.9992777588561096, 0.04125005773755267, 199.37974683544303, 99.69620253164557, 49.85126582278481, 19.99492385786802
31, 0.9984135042518086, 0.9987308034014469, 0.9980974124809742, 0.9994094828847815, 0.9988401368996163, 0.06366571836289543, 199.41772151898735, 99.71518987341773, 49.857594936708864, 19.996192893401016
32, 0.9989529128061937, 0.9989846427211575, 0.9989212513484358, 0.9997686060008949, 0.9995465329449732, 0.027962248457260513, 199.41772151898735, 99.71518987341773, 49.860759493670884, 19.996192893401016
33, 0.9985086939967001, 0.9983500444218809, 0.9986669205865549, 0.9996894302180358, 0.9994532915567754, 0.032927012566602076, 199.39240506329114, 99.70886075949367, 49.85443037974684, 19.99492385786802
34, 0.9990481025510851, 0.9990481025510851, 0.9990481025510851, 0.9996805241757789, 0.9994019076795243, 0.03362448360143557, 199.41772151898735, 99.70886075949367, 49.857594936708864, 19.99492385786802
35, 0.9988894529762661, 0.9987942632313745, 0.9989844493811488, 0.9996996309890225, 0.9994147599934889, 0.03419143930022595, 199.35443037974684, 99.71518987341773, 49.86392405063291, 19.996192893401016
36, 0.9987942632313745, 0.9986673435715192, 0.9989209089754982, 0.9998314476632955, 0.9996725945351341, 0.023589693854657354, 199.37974683544303, 99.70886075949367, 49.86392405063291, 19.997461928934012
37, 0.999079832466049, 0.9987308034014469, 0.999428462564298, 0.9998022951243408, 0.9996503568926122, 0.021623386036153974, 199.37974683544303, 99.70886075949367, 49.857594936708864, 19.99492385786802
38, 0.9989211828912299, 0.9986673435715192, 0.9991746031746032, 0.9998811970609988, 0.9997866326997196, 0.017412100666169165, 199.32911392405063, 99.67721518987342, 49.848101265822784, 19.996192893401016
39, 0.9987942632313745, 0.9986673435715192, 0.9989209089754982, 0.9997337268546197, 0.9994795748206665, 0.0317673805336794, 199.40506329113924, 99.70253164556962, 49.857594936708864, 19.996192893401016
40, 0.9989846427211575, 0.9990481025510851, 0.9989213197969543, 0.9997699067703495, 0.9995477000692036, 0.028182240180589006, 199.40506329113924, 99.71518987341773, 49.860759493670884, 19.997461928934012
41, 0.9988894529762661, 0.9987308034014469, 0.9990478004189678, 0.9998841751384344, 0.9997903434080839, 0.017813482706521874, 199.34177215189874, 99.70253164556962, 49.857594936708864, 19.996192893401016
42, 0.9987942632313745, 0.9987942632313745, 0.9987942632313745, 0.9996418413863151, 0.9992925771904686, 0.0424524925769514, 199.40506329113924, 99.72784810126582, 49.86392405063291, 19.996192893401016
43, 0.9985721538266278, 0.9984769640817363, 0.9986670898127579, 0.999674710984733, 0.9993570473505077, 0.03833976821695564, 199.39240506329114, 99.71518987341773, 49.860759493670884, 19.997461928934012
44, 0.9985721538266278, 0.9983500444218809, 0.9987937273823885, 0.9997739117710389, 0.9995864232128585, 0.028592575234411083, 199.35443037974684, 99.68987341772151, 49.85126582278481, 19.993654822335024
45, 0.9987942632313745, 0.9987942632313745, 0.9987942632313745, 0.9997102264207105, 0.9994243241173337, 0.03419089069807654, 199.44303797468353, 99.72784810126582, 49.86708860759494, 19.997461928934012
46, 0.9984135042518086, 0.998159664932098, 0.9986666666666667, 0.9996802442888529, 0.9994421653205983, 0.03681993921365389, 199.30379746835442, 99.68354430379746, 49.85443037974684, 19.993654822335024
47, 0.9988577230613022, 0.9986038837415916, 0.9991111111111111, 0.9997659742583604, 0.9995437690784064, 0.028849078529895673, 199.40506329113924, 99.72151898734177, 49.860759493670884, 19.996192893401016
48, 0.9989529128061937, 0.9989846427211575, 0.9989212513484358, 0.9997611799362681, 0.9995393428994325, 0.0298492786067336, 199.37974683544303, 99.70253164556962, 49.85443037974684, 19.99492385786802
49, 0.9985404239116639, 0.998159664932098, 0.9989203607265337, 0.9997668582177885, 0.999544324760385, 0.029843942621162047, 199.36708860759492, 99.70253164556962, 49.857594936708864, 19.997461928934012
50, 0.998699073486483, 0.9989846427211575, 0.9984144098433437, 0.9995139793733565, 0.999038463481223, 0.05352456285720825, 199.43037974683546, 99.72151898734177, 49.86392405063291, 19.996192893401016
