50, 0.9844, 0.9818181818181818, 0.5869565217391305, 0.9960299312139803, 0.8242335547382844, 0.4971690143151991, 190.26545454545453, 97.98144712430427, 48.990723562152134, 19.596289424860853
48, 0.9868, 0.9727272727272728, 0.6294117647058823, 0.9951803309165272, 0.7546531385281384, 0.7132720887117707, 94.24363636363637, 97.07421150278293, 48.990723562152134, 19.77773654916512
46, 0.9848, 0.9818181818181818, 0.5934065934065934, 0.9957073805540063, 0.7523018671576727, 0.7082741368715607, 108.46909090909091, 97.07421150278293, 48.990723562152134, 19.77773654916512
44, 0.994, 0.9636363636363636, 0.803030303030303, 0.9970171035508459, 0.8459485123790902, 0.3687124029794677, 188.48727272727274, 96.16697588126159, 48.990723562152134, 19.596289424860853
42, 0.9914, 0.9818181818181818, 0.7248322147651006, 0.9985118051682469, 0.9241329644072299, 0.18503044766919333, 186.70909090909092, 97.98144712430427, 49.4443413729128, 19.77773654916512
40, 0.987, 0.990909090909091, 0.630057803468208, 0.9966973415132925, 0.7790543753364447, 0.6296443162560549, 144.03272727272727, 97.98144712430427, 49.89795918367347, 19.959183673469386
38, 0.9888, 0.9818181818181818, 0.6666666666666666, 0.9982264361405466, 0.8787366111956276, 0.3300603908942161, 192.04363636363635, 97.98144712430427, 49.4443413729128, 19.959183673469386
36, 0.9874, 0.990909090909091, 0.6374269005847953, 0.9970198921732664, 0.7964851807245595, 0.5883424456904961, 168.92727272727274, 97.98144712430427, 49.89795918367347, 19.959183673469386
34, 0.9882, 0.9818181818181818, 0.6545454545454545, 0.9964379996281837, 0.7860796413652339, 0.6016364020837628, 158.2581818181818, 97.98144712430427, 48.990723562152134, 19.959183673469386
32, 0.9938, 0.9545454545454546, 0.8015267175572519, 0.9976817252277375, 0.8665373399520888, 0.3112940702912989, 184.9309090909091, 96.16697588126159, 49.4443413729128, 19.959183673469386
30, 0.9912, 0.9636363636363636, 0.726027397260274, 0.9979159695110615, 0.882135353634508, 0.28237338776846566, 186.70909090909092, 96.16697588126159, 49.4443413729128, 19.959183673469386
28, 0.9908, 0.9727272727272728, 0.7133333333333334, 0.9972532069157836, 0.8275108877859112, 0.4606554757830358, 190.26545454545453, 97.98144712430427, 48.990723562152134, 19.959183673469386
26, 0.9862, 0.990909090909091, 0.615819209039548, 0.99634783416992, 0.758430286880991, 0.7335702121325047, 110.24727272727273, 98.8886827458256, 49.89795918367347, 19.959183673469386
24, 0.978, 0.990909090909091, 0.5, 0.9932757018033092, 0.6293375732837252, 1.3395118877030676, 71.12727272727273, 56.24860853432282, 49.4443413729128, 19.959183673469386
22, 0.992, 0.9545454545454546, 0.75, 0.9937135155233315, 0.8681364997404798, 0.30045392304757407, 186.70909090909092, 95.25974025974025, 48.537105751391465, 19.77773654916512
20, 0.973, 0.9727272727272728, 0.4476987447698745, 0.988839933073062, 0.554926665480679, 1.7180169596064871, 37.341818181818184, 39.91836734693877, 48.083487940630796, 19.77773654916512
18, 0.9886, 0.9818181818181818, 0.6625766871165644, 0.9949349321435211, 0.8488512628323526, 0.4028279940941908, 190.26545454545453, 97.98144712430427, 48.990723562152134, 19.596289424860853
16, 0.9828, 1.0, 0.5612244897959183, 0.997133296151701, 0.7985984485313345, 0.6116227312000752, 152.92363636363638, 99.79591836734694, 49.89795918367347, 19.959183673469386
14, 0.9908, 0.990909090909091, 0.7077922077922078, 0.99856385945343, 0.891067543724412, 0.3052515228805892, 193.82181818181817, 98.8886827458256, 49.89795918367347, 19.959183673469386
12, 0.985, 1.0, 0.5945945945945946, 0.9963487637107269, 0.758224098111928, 0.7329500245995356, 110.24727272727273, 97.98144712430427, 49.89795918367347, 19.959183673469386
10, 0.9916, 0.9818181818181818, 0.7297297297297297, 0.9952175125488009, 0.9567220009095587, 0.10724925823359786, 192.04363636363635, 97.98144712430427, 48.990723562152134, 19.596289424860853
8, 0.977, 0.990909090909091, 0.48878923766816146, 0.9952193716304146, 0.7766757057513064, 0.6804499595111986, 104.91272727272727, 97.07421150278293, 49.4443413729128, 19.77773654916512
6, 0.9764, 0.9636363636363636, 0.4818181818181818, 0.9896300427588771, 0.7183287034450565, 0.8437239600277362, 80.01818181818182, 94.35250463821892, 48.083487940630796, 19.414842300556586
4, 0.9504, 0.9636363636363636, 0.3028571428571429, 0.9793586168432794, 0.4021559672413639, 3.0884332990849135, 24.894545454545455, 21.773654916512058, 24.495361781076067, 19.23339517625232
2, 0.9378, 0.9727272727272728, 0.25783132530120484, 0.9910596765197992, 0.6483589237131722, 1.2259815012176543, 60.45818181818182, 91.63079777365492, 47.62987012987013, 19.414842300556586
