13, 0.9965658827920866, 0.9956700261291527, 0.9974571834567347, 0.999663680338457, 0.9995601880535921, 0.03415851238407841, 199.47761194029852, 99.81343283582089, 49.93283582089552, 19.98358208955224
14, 0.9970511384845091, 0.996267263904442, 0.9978316135785853, 0.9995587680215285, 0.9993795910259298, 0.03918104353285298, 199.53731343283582, 99.81343283582089, 49.92910447761194, 19.97462686567164
15, 0.997424412094065, 0.9965658827920866, 0.9982799880346994, 0.9995554100917078, 0.9994882811560214, 0.03188314945876391, 199.52238805970148, 99.84328358208955, 49.92910447761194, 19.97462686567164
16, 0.9973497573721538, 0.9964912280701754, 0.9982052049057732, 0.9995251747900005, 0.9994142004629551, 0.03585937128305967, 199.56716417910448, 99.81343283582089, 49.917910447761194, 19.976119402985073
17, 0.997424412094065, 0.9970884658454647, 0.9977588525324966, 0.999356297393313, 0.9988609489805079, 0.06587728640230452, 199.56716417910448, 99.86567164179104, 49.94402985074627, 19.98507462686567
18, 0.9980963045912654, 0.9980589772303098, 0.9981334926086307, 0.9994435032487624, 0.999076028505426, 0.05180893397940107, 199.73134328358208, 99.88059701492537, 49.951492537313435, 19.98507462686567
19, 0.9980963045912654, 0.9975363941769317, 0.9986547085201793, 0.9996224460749215, 0.9994397927923114, 0.03499176255626828, 199.65671641791045, 99.85074626865672, 49.92910447761194, 19.980597014925372
20, 0.9980216498693543, 0.9981336319522209, 0.9979101358411703, 0.9994315122346382, 0.9989732095920874, 0.05741585890856458, 199.77611940298507, 99.90298507462687, 49.96268656716418, 19.98805970149254
21, 0.9972751026502427, 0.9967151922359089, 0.9978325859491779, 0.9994382559609176, 0.9991156353337343, 0.054991440103645706, 199.56716417910448, 99.82089552238806, 49.9365671641791, 19.97910447761194
22, 0.9979843225083986, 0.9978350130645763, 0.9981330744529908, 0.9995762766298814, 0.9992056155751149, 0.04871533783835029, 199.70149253731344, 99.88805970149254, 49.958955223880594, 19.986567164179103
23, 0.9979096677864875, 0.9978350130645763, 0.9979840215037706, 0.9997328982793884, 0.9995582091438333, 0.032147929332192945, 199.73134328358208, 99.88805970149254, 49.96268656716418, 19.986567164179103
24, 0.9982082866741321, 0.9980589772303098, 0.9983571055186319, 0.9996098670747458, 0.9993372713273904, 0.03960645496272506, 199.76119402985074, 99.90298507462687, 49.96268656716418, 19.98805970149254
25, 0.9984322508398656, 0.9979096677864875, 0.9989537403781481, 0.9996738182211862, 0.9994671508240964, 0.032279336772079316, 199.73134328358208, 99.8731343283582, 49.94402985074627, 19.98358208955224
26, 0.9980963045912654, 0.9977603583426652, 0.9984311967727476, 0.9995461611547155, 0.9992378068021394, 0.04391937016125926, 199.70149253731344, 99.8731343283582, 49.94776119402985, 19.98358208955224
27, 0.9981709593131766, 0.997685703620754, 0.9986549095800329, 0.9996708141976617, 0.9995670723256797, 0.027246095502004214, 199.70149253731344, 99.88059701492537, 49.940298507462686, 19.97910447761194
28, 0.9986188876446436, 0.9985069055617768, 0.9987305854241338, 0.9996604171552037, 0.9993636849630452, 0.03849460222641318, 199.80597014925374, 99.90298507462687, 49.958955223880594, 19.98507462686567
29, 0.9980216498693543, 0.997685703620754, 0.9983564918571642, 0.9996088973157601, 0.9993223483092843, 0.04112051281108892, 199.6865671641791, 99.88059701492537, 49.94776119402985, 19.98358208955224
30, 0.9986188876446436, 0.9979843225083986, 0.9992525041112273, 0.9997919142443245, 0.9996547648562595, 0.02366625363099859, 199.7462686567164, 99.8955223880597, 49.958955223880594, 19.98955223880597
31, 0.9980589772303098, 0.9976110488988429, 0.9985055667638049, 0.9996894987781176, 0.9994802264927143, 0.033214806807804, 199.6865671641791, 99.8731343283582, 49.951492537313435, 19.98805970149254
32, 0.9981709593131766, 0.9985069055617768, 0.9978364667263503, 0.9991782685928644, 0.9984958434172498, 0.0787789679865618, 199.7910447761194, 99.91044776119404, 49.958955223880594, 19.98507462686567
33, 0.9982456140350877, 0.9979096677864875, 0.9985806066039146, 0.9995274514942858, 0.9991223195707845, 0.05101379744778104, 199.7462686567164, 99.88059701492537, 49.951492537313435, 19.986567164179103
34, 0.9981709593131766, 0.9979096677864875, 0.9984314311323573, 0.9993735858552292, 0.9988669895779709, 0.06217411453680601, 199.70149253731344, 99.88059701492537, 49.94776119402985, 19.980597014925372
35, 0.997872340425532, 0.997685703620754, 0.9980582524271845, 0.9994396381461385, 0.9989175122549626, 0.06319984410884964, 199.73134328358208, 99.88805970149254, 49.95522388059702, 19.98955223880597
36, 0.9983202687569989, 0.997685703620754, 0.9989535057557184, 0.9997224817302841, 0.9995520286782917, 0.028919522511488324, 199.6865671641791, 99.8731343283582, 49.94402985074627, 19.986567164179103
37, 0.9982456140350877, 0.9979843225083986, 0.9985061248879593, 0.9995888556300571, 0.9992175611848889, 0.0463699968559545, 199.77611940298507, 99.91791044776119, 49.96268656716418, 19.98805970149254
38, 0.9977230309817096, 0.9969391564016424, 0.9985045610886796, 0.9995761484433487, 0.9993525559380951, 0.041653430208923606, 199.61194029850745, 99.82835820895522, 49.92910447761194, 19.982089552238804
39, 0.9980589772303098, 0.9978350130645763, 0.9982821719321832, 0.9994481959905204, 0.9990690086855717, 0.053228160028063035, 199.70149253731344, 99.86567164179104, 49.9365671641791, 19.98358208955224
40, 0.9982082866741321, 0.9978350130645763, 0.9985805005603288, 0.9996922408552494, 0.9994354165336375, 0.036922567616527235, 199.7462686567164, 99.8955223880597, 49.958955223880594, 19.98805970149254
41, 0.99839492347891, 0.9988055244494214, 0.9979859764284649, 0.9995200389687059, 0.9990729915642284, 0.05429371815965014, 199.7910447761194, 99.90298507462687, 49.958955223880594, 19.98805970149254
42, 0.9982829413960433, 0.9975363941769317, 0.9990280373831776, 0.9998948201633515, 0.9998670001918123, 0.015165740526487639, 199.70149253731344, 99.88805970149254, 49.94776119402985, 19.98358208955224
43, 0.9984695782008212, 0.9984322508398656, 0.9985067940869046, 0.9998338423871342, 0.9996847276328574, 0.024436681526839997, 199.82089552238807, 99.92537313432835, 49.973880597014926, 19.991044776119402
44, 0.9988055244494214, 0.9986562150055991, 0.9989545216936748, 0.9999241832393043, 0.9998948691612721, 0.010976327703674278, 199.83582089552237, 99.94029850746269, 49.973880597014926, 19.98955223880597
45, 0.9983575961179545, 0.997685703620754, 0.9990281827016521, 0.9997543305103036, 0.9995743326416617, 0.02798162628627999, 199.73134328358208, 99.88059701492537, 49.951492537313435, 19.98358208955224
46, 0.9987308697275102, 0.9982082866741321, 0.9992526716986773, 0.9997728924775545, 0.9996350297450662, 0.023642168679070184, 199.76119402985074, 99.90298507462687, 49.951492537313435, 19.98358208955224
47, 0.9985442329227323, 0.9982082866741321, 0.9988794262662484, 0.9997020722049659, 0.9994910660885057, 0.030873304957460445, 199.77611940298507, 99.91791044776119, 49.96268656716418, 19.986567164179103
48, 0.9984322508398656, 0.9983575961179545, 0.9985066825953857, 0.9996992047279651, 0.9994422127269417, 0.03466022771975734, 199.77611940298507, 99.90298507462687, 49.96268656716418, 19.991044776119402
49, 0.9982829413960433, 0.9982082866741321, 0.9983573508549242, 0.9995907171214432, 0.9992181378713525, 0.04802864370331653, 199.77611940298507, 99.88805970149254, 49.95522388059702, 19.98805970149254
50, 0.9982829413960433, 0.9981336319522209, 0.9984317825405122, 0.9996246949125691, 0.999293166246233, 0.04363259556906795, 199.76119402985074, 99.90298507462687, 49.96641791044776, 19.991044776119402
