1, 0.9353863381858902, 0.9095184770436731, 0.959140292867265, 0.9775191085016792, 0.9817091716985203, 0.31332020027035273, 151.91044776119404, 81.3955223880597, 43.40298507462686, 18.401492537313434
2, 0.9792459873086973, 0.9703620754012692, 0.9879151782321198, 0.9958120373006089, 0.9965207381651019, 0.1154209891024386, 191.0, 96.7910447761194, 48.83582089552239, 19.702985074626866
3, 0.9876446435237028, 0.9819335572974991, 0.993278960882042, 0.9975603316185598, 0.9980983418635544, 0.07508723817498593, 195.8507462686567, 98.43283582089552, 49.417910447761194, 19.84179104477612
4, 0.9905561776782381, 0.9864128406121687, 0.9946552243300211, 0.9985801613784845, 0.9988114100439307, 0.061312280570220985, 197.0597014925373, 98.92537313432835, 49.593283582089555, 19.892537313432836
5, 0.9926465098917506, 0.9900709219858156, 0.9951973585472009, 0.9987771311324541, 0.9989530593304154, 0.05682436013750679, 197.9402985074627, 99.27611940298507, 49.742537313432834, 19.938805970149254
6, 0.994214259051885, 0.9908174692049272, 0.9975947083583885, 0.9989170216527953, 0.9990910653884509, 0.04549114128006675, 198.44776119402985, 99.35820895522389, 49.74626865671642, 19.916417910447763
7, 0.9942515864128406, 0.9914147069802165, 0.9970718522411592, 0.9984311779743212, 0.9979809691378897, 0.10150002572427852, 198.47761194029852, 99.42537313432835, 49.75373134328358, 19.93134328358209
8, 0.9946995147443076, 0.9927584919746174, 0.9966274451023008, 0.9988658222796832, 0.9984840472441062, 0.08454561124250329, 198.77611940298507, 99.53731343283582, 49.832089552238806, 19.940298507462686
9, 0.9951474430757745, 0.9928331466965286, 0.9974499362484062, 0.9991869267571413, 0.9988391014099037, 0.0677122907991647, 198.73134328358208, 99.51492537313433, 49.82462686567164, 19.955223880597014
10, 0.9954833893243747, 0.9938783128032848, 0.997079089275015, 0.9993212606699614, 0.9989490530058305, 0.06670205785347783, 199.044776119403, 99.6268656716418, 49.865671641791046, 19.971641791044775
11, 0.9960432997387084, 0.9948488241881299, 0.9972311606675148, 0.9993023726630516, 0.9989006003060222, 0.06639821366071219, 199.2537313432836, 99.70149253731343, 49.884328358208954, 19.970149253731343
12, 0.996267263904442, 0.9957446808510638, 0.996786488304312, 0.9989732955405995, 0.998325528942635, 0.09270001533204672, 199.28358208955223, 99.73134328358209, 49.89179104477612, 19.965671641791044
13, 0.9962299365434863, 0.9949234789100411, 0.9975299401197605, 0.9993308244999576, 0.998965493939634, 0.06299825172621012, 199.22388059701493, 99.7089552238806, 49.88059701492537, 19.97313432835821
14, 0.996267263904442, 0.9953714072415081, 0.9971580285692917, 0.9993421857280738, 0.9988330846797999, 0.07137124173094507, 199.32835820895522, 99.7910447761194, 49.92910447761194, 19.98358208955224
15, 0.9960059723777529, 0.9944755505785741, 0.9975288303130149, 0.9994450832871096, 0.9991437937944069, 0.05572523235027783, 199.23880597014926, 99.73880597014926, 49.906716417910445, 19.971641791044775
16, 0.9965285554311311, 0.9959686450167973, 0.997085201793722, 0.9991025214987624, 0.998392569727504, 0.09245712491389418, 199.43283582089552, 99.80597014925372, 49.9365671641791, 19.982089552238804
17, 0.9964539007092199, 0.9952220977976857, 0.9976799880257446, 0.9995088449404149, 0.9992338183501032, 0.05125824130718648, 199.28358208955223, 99.77611940298507, 49.8955223880597, 19.96865671641791
18, 0.9976483762597984, 0.9968645016797313, 0.9984297891431135, 0.9995564829572522, 0.9992340540491932, 0.04807156576610831, 199.6417910447761, 99.88805970149254, 49.94776119402985, 19.98507462686567
19, 0.9973870847331093, 0.9967898469578201, 0.9979819119515659, 0.9994959399005803, 0.9990966188170001, 0.05540412811758405, 199.56716417910448, 99.85074626865672, 49.94776119402985, 19.98507462686567
20, 0.996976483762598, 0.9967898469578201, 0.9971620612397312, 0.9993457136443835, 0.9988999383482275, 0.0646505242242303, 199.5820895522388, 99.83582089552239, 49.940298507462686, 19.98358208955224
21, 0.9974617394550205, 0.9973870847331093, 0.9975360262823864, 0.9994592980589075, 0.9989785879600127, 0.06109596598316841, 199.73134328358208, 99.91044776119404, 49.958955223880594, 19.98955223880597
22, 0.9977230309817096, 0.9976110488988429, 0.9978345280764636, 0.9997336562519289, 0.999562363791193, 0.034092857395432226, 199.65671641791045, 99.91791044776119, 49.958955223880594, 19.98955223880597
23, 0.997424412094065, 0.9971631205673759, 0.997684493576337, 0.9995735484860683, 0.9993032386574178, 0.04385872023743191, 199.6417910447761, 99.85820895522389, 49.958955223880594, 19.98507462686567
24, 0.9976483762597984, 0.9970884658454647, 0.9982062780269059, 0.9997305686284919, 0.9995073876019972, 0.03338590031350424, 199.65671641791045, 99.8731343283582, 49.94776119402985, 19.991044776119402
25, 0.9982456140350877, 0.9982829413960433, 0.9982084204240071, 0.9994225531106762, 0.9989083529417645, 0.06080442710501205, 199.77611940298507, 99.91791044776119, 49.96268656716418, 19.98805970149254
26, 0.99839492347891, 0.9977603583426652, 0.9990282553445956, 0.9997974011852517, 0.9996515704202326, 0.025241894897337417, 199.73134328358208, 99.88805970149254, 49.95522388059702, 19.98507462686567
27, 0.9980216498693543, 0.9978350130645763, 0.9982076176250934, 0.9995324591290478, 0.9991917797954806, 0.04849007812535947, 199.67164179104478, 99.8731343283582, 49.96641791044776, 19.98955223880597
28, 0.997685703620754, 0.997685703620754, 0.997685703620754, 0.9992717082151266, 0.9986016278247194, 0.07857631667281295, 199.67164179104478, 99.8731343283582, 49.94776119402985, 19.98507462686567
29, 0.997424412094065, 0.9973124300111982, 0.9975358422939068, 0.9992431755649717, 0.9985887504173233, 0.08061137489257111, 199.62686567164178, 99.85820895522389, 49.94776119402985, 19.98805970149254
30, 0.9974990668159761, 0.9976110488988429, 0.9973876698014629, 0.999156917175198, 0.998375436750753, 0.09049708427556141, 199.65671641791045, 99.88059701492537, 49.951492537313435, 19.98507462686567
31, 0.9979096677864875, 0.9975363941769317, 0.9982816585730295, 0.9994421433568514, 0.9989184643559794, 0.06454022735484381, 199.62686567164178, 99.85820895522389, 49.96268656716418, 19.98955223880597
32, 0.9973497573721538, 0.9977603583426652, 0.9969416679098911, 0.9991852881988552, 0.9984001375030894, 0.09044079426484873, 199.6865671641791, 99.90298507462687, 49.96268656716418, 19.98955223880597
33, 0.997685703620754, 0.9975363941769317, 0.9978343663654693, 0.9995685352779788, 0.9991561520173878, 0.05211383573241638, 199.67164179104478, 99.91044776119404, 49.97014925373134, 19.992537313432837
34, 0.9979469951474431, 0.9973124300111982, 0.998579757811332, 0.9998397863409169, 0.9997307913137452, 0.02411510449551239, 199.70149253731344, 99.8955223880597, 49.958955223880594, 19.98805970149254
35, 0.9984695782008212, 0.9979096677864875, 0.9990284005979073, 0.99970263232438, 0.9994421502446126, 0.03547493541671656, 199.7462686567164, 99.8955223880597, 49.96268656716418, 19.98805970149254
36, 0.9979096677864875, 0.9975363941769317, 0.9982816585730295, 0.9994909852124294, 0.999096278664215, 0.05308075385328549, 199.67164179104478, 99.85820895522389, 49.95522388059702, 19.982089552238804
37, 0.9983202687569989, 0.997685703620754, 0.9989535057557184, 0.9997352335036125, 0.9995124882160245, 0.032572594601908186, 199.6865671641791, 99.88059701492537, 49.951492537313435, 19.98805970149254
38, 0.9982829413960433, 0.9983575961179545, 0.9982085541539151, 0.9996224432882577, 0.9992918124946687, 0.043519702152659476, 199.8507462686567, 99.93283582089552, 49.97014925373134, 19.98955223880597
39, 0.9985069055617768, 0.9983575961179545, 0.9986558136061534, 0.9997674222566096, 0.9995861233862483, 0.027988817132300396, 199.76119402985074, 99.8955223880597, 49.96268656716418, 19.98805970149254
40, 0.9977230309817096, 0.9973124300111982, 0.9981320980274955, 0.9996538406287494, 0.9993554306326716, 0.042258397038415114, 199.6417910447761, 99.85820895522389, 49.94402985074627, 19.986567164179103
41, 0.9985069055617768, 0.9979843225083986, 0.9990284732082804, 0.9997467117716062, 0.9995245629889031, 0.030359184578850066, 199.76119402985074, 99.91791044776119, 49.96641791044776, 19.991044776119402
42, 0.9982082866741321, 0.9982082866741321, 0.9982082866741321, 0.9997057115878257, 0.9994920936502552, 0.03291836417132447, 199.7462686567164, 99.88805970149254, 49.95522388059702, 19.98507462686567
43, 0.9984322508398656, 0.9988055244494214, 0.9980604252144722, 0.9995079002614029, 0.9990216559550846, 0.05480658273224863, 199.88059701492537, 99.95522388059702, 49.98134328358209, 19.992537313432837
44, 0.9979843225083986, 0.9975363941769317, 0.9984308451019951, 0.9994816498888608, 0.999091582532367, 0.05228224591387213, 199.65671641791045, 99.8731343283582, 49.94776119402985, 19.98507462686567
45, 0.9975363941769317, 0.997685703620754, 0.9973878647660274, 0.999214550954913, 0.9985159532445722, 0.08292270708343114, 199.73134328358208, 99.8955223880597, 49.95522388059702, 19.98507462686567
46, 0.9980589772303098, 0.9978350130645763, 0.9982821719321832, 0.9997855272110052, 0.9995990032867326, 0.030620790813916055, 199.71641791044777, 99.92537313432835, 49.97014925373134, 19.991044776119402
47, 0.9982456140350877, 0.9983575961179545, 0.9981340498581878, 0.999651340991364, 0.9993138958790441, 0.04210295482955035, 199.82089552238807, 99.94029850746269, 49.97761194029851, 19.992537313432837
48, 0.9981336319522209, 0.9979096677864875, 0.9983568601090448, 0.999630962119347, 0.9992951995391895, 0.044018180418977065, 199.71641791044777, 99.90298507462687, 49.958955223880594, 19.98955223880597
49, 0.9984322508398656, 0.9982829413960433, 0.998581136584273, 0.9995749808312367, 0.9992551855958716, 0.04366541110812015, 199.71641791044777, 99.8731343283582, 49.951492537313435, 19.98507462686567
50, 0.9985442329227323, 0.9986562150055991, 0.9984326018808778, 0.999611243686639, 0.9992881496776642, 0.04316323886671974, 199.83582089552237, 99.92537313432835, 49.96641791044776, 19.991044776119402
