1, 0.9396374261239127, 0.9255594661000066, 0.952374444824052, 0.9797986123430367, 0.9825730947125538, 0.29408945316608354, 143.17105263157896, 81.16556291390728, 43.758278145695364, 18.57503320053121
2, 0.981605684308387, 0.9756291918454081, 0.9874319510719807, 0.9966772658042853, 0.9969437605068227, 0.09665242454255603, 189.8815789473684, 96.94701986754967, 48.96026490066225, 19.784860557768923
3, 0.9893087190384487, 0.9872501494123116, 0.991331599653264, 0.9988618730952936, 0.9988345704556263, 0.06375434757725344, 194.81578947368422, 98.6092715231788, 49.53973509933775, 19.93625498007968
4, 0.9934922637625341, 0.9915000996082077, 0.9954663644242949, 0.9992798077655296, 0.9992204215666899, 0.0527501892250092, 196.5921052631579, 99.19867549668874, 49.688741721854306, 19.9667994687915
5, 0.994621156783319, 0.9930938309316688, 0.996136681542663, 0.9995484855656469, 0.9994043447686133, 0.04678065316460803, 197.05263157894737, 99.37086092715232, 49.7682119205298, 19.97609561752988
6, 0.9958164552759148, 0.9948203731987516, 0.9968061747288576, 0.9993725500910753, 0.9990485278482835, 0.06079789288865506, 197.30263157894737, 99.48344370860927, 49.77814569536424, 19.98273572377158
7, 0.9961484826349691, 0.9952188060296169, 0.9970727163861354, 0.9994147948895311, 0.9991222077981756, 0.05532320707986946, 197.47368421052633, 99.48344370860927, 49.77483443708609, 19.98140770252324
8, 0.9968789428248888, 0.99621488810678, 0.9975397300352417, 0.999329339571235, 0.9987303580238881, 0.07553651993386708, 197.6578947368421, 99.58940397350993, 49.824503311258276, 19.99203187250996
9, 0.9966133209376452, 0.9965469154658344, 0.9966792853822143, 0.9990828998210773, 0.9983097525655574, 0.0956830147210698, 197.77631578947367, 99.58940397350993, 49.824503311258276, 19.9933598937583
10, 0.9974101865993757, 0.997277375655754, 0.9975423447359681, 0.9997383556501477, 0.9995424107908724, 0.032599323492908026, 197.8684210526316, 99.64900662251655, 49.841059602649004, 19.99203187250996
11, 0.9971113619762269, 0.9966133209376452, 0.9976070194097314, 0.9998187288045377, 0.9996863735797468, 0.02936181877813501, 197.81578947368422, 99.66225165562913, 49.847682119205295, 19.9933598937583
12, 0.9980410385815791, 0.9978750249020519, 0.9982064567556795, 0.9998365726017144, 0.9997046340551111, 0.025085304621975748, 198.01315789473685, 99.69536423841059, 49.854304635761586, 19.99601593625498
13, 0.9977754166943356, 0.9978750249020519, 0.9976762714114992, 0.9996057938538236, 0.9992391464071897, 0.049476985676996314, 197.93421052631578, 99.68211920529801, 49.85761589403973, 19.99601593625498
14, 0.9982070522611063, 0.9984062686765389, 0.9980086292731497, 0.9997043260979884, 0.9994386266918897, 0.03671635124672376, 198.05263157894737, 99.70198675496688, 49.86092715231788, 19.99734395750332
15, 0.9983730659406335, 0.9983398632047281, 0.9984061628370301, 0.9997394602766625, 0.9995064623262798, 0.033123871730978145, 198.0, 99.68211920529801, 49.84437086092715, 19.99601593625498
16, 0.9988379042433096, 0.9987382960355934, 0.9989373007438895, 0.9997954743217968, 0.9996355945252219, 0.023305472423591926, 198.07894736842104, 99.70198675496688, 49.85099337748344, 19.99601593625498
17, 0.9982402549970117, 0.9978750249020519, 0.9986044657097288, 0.999698187814121, 0.9994831327497827, 0.03331814608800333, 197.96052631578948, 99.6887417218543, 49.85099337748344, 19.99601593625498
18, 0.9982734577329172, 0.9982734577329172, 0.9982734577329172, 0.9995022301571497, 0.9990793296632006, 0.05261909663883883, 197.98684210526315, 99.64900662251655, 49.83112582781457, 19.99203187250996
19, 0.9981406467892955, 0.9982070522611063, 0.9980744970453489, 0.9997817844494788, 0.9996212737303444, 0.02787777695203235, 198.01315789473685, 99.68211920529801, 49.847682119205295, 19.9933598937583
20, 0.9983398632047281, 0.9981406467892955, 0.9985384973095064, 0.99982149367809, 0.9996549345580249, 0.024858895276646035, 198.03947368421052, 99.70860927152317, 49.86092715231788, 19.99734395750332
21, 0.9985058768842553, 0.9980742413174846, 0.998936594443706, 0.9998298346004576, 0.9996996277067302, 0.02307064751355519, 197.97368421052633, 99.66225165562913, 49.84437086092715, 19.99601593625498
22, 0.9982734577329172, 0.9985390796201608, 0.9980088936085485, 0.9996221008751901, 0.9992559751457526, 0.04525676414737683, 198.03947368421052, 99.69536423841059, 49.854304635761586, 19.99867197875166
23, 0.9988047015074042, 0.9987382960355934, 0.9988709570299529, 0.9998206977296432, 0.9996545035456829, 0.02343897015794172, 198.06578947368422, 99.70198675496688, 49.85761589403973, 19.99734395750332
24, 0.9987050932996879, 0.9983398632047281, 0.9990696438064859, 0.9998770623448692, 0.9998314348305046, 0.014953564278133408, 198.02631578947367, 99.71523178807946, 49.86092715231788, 19.99734395750332
25, 0.9990371206587423, 0.9990039179228368, 0.9990702616549343, 0.9999297360523385, 0.9998630844614631, 0.012556488143072971, 198.10526315789474, 99.72185430463576, 49.86423841059602, 19.99867197875166
26, 0.9984726741483498, 0.9978750249020519, 0.9990692108237484, 0.999912368501324, 0.9998462374930304, 0.016954963417361392, 197.93421052631578, 99.66225165562913, 49.854304635761586, 19.99734395750332
27, 0.9990703233946477, 0.9988047015074042, 0.9993355923194472, 0.9999572348585151, 0.9999241403791819, 0.009493603850304896, 198.07894736842104, 99.70860927152317, 49.86092715231788, 19.99734395750332
28, 0.9992695398100804, 0.9993359452818912, 0.9992032401566961, 0.9997248531895139, 0.9994986031361857, 0.029139305090657285, 198.07894736842104, 99.70198675496688, 49.85099337748344, 19.99468791500664
29, 0.9989043097151206, 0.9986054850919716, 0.999202657807309, 0.9997632505363359, 0.9996654513388996, 0.021119486642459894, 198.05263157894737, 99.6887417218543, 49.847682119205295, 19.9933598937583
30, 0.9987050932996879, 0.9985390796201608, 0.9988707320313538, 0.9997852879455513, 0.9995859551102321, 0.02732171125549889, 198.06578947368422, 99.70198675496688, 49.85761589403973, 19.99601593625498
31, 0.9984394714124444, 0.9982070522611063, 0.9986712729205421, 0.9996548846908602, 0.9993644213366204, 0.03881045366429429, 198.01315789473685, 99.68211920529801, 49.854304635761586, 19.99601593625498
32, 0.9988047015074042, 0.9986054850919716, 0.9990035208928453, 0.9998568747992187, 0.9997238745069095, 0.0206775256176429, 198.06578947368422, 99.71523178807946, 49.86092715231788, 19.99734395750332
33, 0.999169931602364, 0.9991367288664585, 0.9992030814185151, 0.9997556504413317, 0.9996090802585194, 0.023520140438583678, 198.05263157894737, 99.6887417218543, 49.84437086092715, 19.9933598937583
34, 0.9984726741483498, 0.9982734577329172, 0.9986713611904604, 0.9995192978494695, 0.9991000614158391, 0.05054218115891241, 198.03947368421052, 99.69536423841059, 49.854304635761586, 19.99734395750332
35, 0.9987050932996879, 0.9984726741483498, 0.9989370183364337, 0.9998775275668145, 0.9997789695783438, 0.019373816679515057, 198.02631578947367, 99.68211920529801, 49.85099337748344, 19.99734395750332
36, 0.9991367288664585, 0.9993359452818912, 0.9989379356123465, 0.9997984905474905, 0.9995989631059098, 0.024570107434279204, 198.1315789473684, 99.72847682119205, 49.86423841059602, 19.99867197875166
37, 0.9987714987714987, 0.9984726741483498, 0.9990697674418605, 0.99984974654069, 0.9997173096461007, 0.02156878367689846, 198.02631578947367, 99.69536423841059, 49.854304635761586, 19.99734395750332
38, 0.9985722823560661, 0.9984726741483498, 0.9986716259298618, 0.9996922523758409, 0.9993928854956997, 0.037666475645142826, 198.01315789473685, 99.70860927152317, 49.86423841059602, 19.99867197875166
39, 0.9987714987714987, 0.9988047015074042, 0.998738379814077, 0.9997394249991691, 0.9995091811050761, 0.030650224323328878, 198.06578947368422, 99.69536423841059, 49.85099337748344, 19.99601593625498
40, 0.9987050932996879, 0.9989375124510259, 0.9984733837780433, 0.9995294423336916, 0.9990642611619471, 0.05048487897615036, 198.10526315789474, 99.71523178807946, 49.86092715231788, 19.99867197875166
