1, 0.9352392435588273, 0.9215636502094174, 0.9474783062569322, 0.9778624080221086, 0.9808716176669467, 0.32118778415471155, 142.9240506329114, 78.55696202531645, 41.86708860759494, 18.40736040609137
2, 0.9828975758344968, 0.9774717603756822, 0.9881952909475845, 0.9964409175774321, 0.9964754861829652, 0.10535544506975214, 192.18987341772151, 97.17721518987342, 49.04430379746835, 19.78045685279188
3, 0.9905444853407793, 0.9883233912933114, 0.9927332993370729, 0.998587547607558, 0.9986570279741832, 0.056105903405548344, 196.58227848101265, 98.74050632911393, 49.54113924050633, 19.911167512690355
4, 0.9931146084528494, 0.9911790836400558, 0.9950308976237497, 0.9990552024165607, 0.9988876941477053, 0.05177798450383108, 197.74683544303798, 99.14556962025317, 49.65506329113924, 19.949238578680202
5, 0.9944472648813302, 0.9925117400685366, 0.996368732878894, 0.9992706690373585, 0.9992350563015084, 0.04142233503569915, 198.29113924050634, 99.29113924050633, 49.69303797468354, 19.955583756345177
6, 0.9956530016499556, 0.994288615306511, 0.9970092268533248, 0.9994939080576843, 0.9993530098518482, 0.041176720185576256, 198.63291139240508, 99.45569620253164, 49.7626582278481, 19.972081218274113
7, 0.9964462495240513, 0.9955578119050641, 0.9973299427844883, 0.9992339676057018, 0.9988255884251077, 0.06123824213146198, 198.83544303797467, 99.48101265822785, 49.78481012658228, 19.978426395939085
8, 0.9968587384185811, 0.995748191394847, 0.9979647649939579, 0.9993902492163127, 0.9991376533815162, 0.0504652670373792, 198.9620253164557, 99.53164556962025, 49.78481012658228, 19.9746192893401
9, 0.9971443076532555, 0.9963827896941236, 0.9979026312444388, 0.9995219269539101, 0.9993126832334682, 0.0427455344323968, 199.0379746835443, 99.54430379746836, 49.78481012658228, 19.978426395939085
10, 0.9966366290138342, 0.9954943520751365, 0.9977738201246661, 0.9993198445661851, 0.9989723568182378, 0.06117785925359313, 198.9367088607595, 99.5379746835443, 49.78481012658228, 19.97969543147208
11, 0.9971443076532555, 0.9963193298641959, 0.9979659293160438, 0.9996567176784686, 0.9995301425779187, 0.03326494380461646, 198.9746835443038, 99.57594936708861, 49.800632911392405, 19.980964467005077
12, 0.9975885264627491, 0.9968270085036172, 0.9983475276471336, 0.999682747162587, 0.9995102125535007, 0.034267914596183766, 199.15189873417722, 99.60126582278481, 49.822784810126585, 19.98477157360406
13, 0.9976519862926767, 0.9963827896941236, 0.9989184374602367, 0.9997584213385085, 0.9996820747157145, 0.024314294090789983, 199.0506329113924, 99.55696202531645, 49.81012658227848, 19.982233502538072
14, 0.9978106358674959, 0.9972077674831832, 0.9984115890463181, 0.9996380941232267, 0.9994025139532802, 0.03821573581228519, 199.1772151898734, 99.62025316455696, 49.825949367088604, 19.98984771573604
15, 0.9979058256123874, 0.9976519862926767, 0.9981587301587301, 0.9996371094850481, 0.999318948722934, 0.04430182936268869, 199.2405063291139, 99.64556962025317, 49.83860759493671, 19.992385786802032
16, 0.9974616068028938, 0.9968270085036172, 0.9980937857415173, 0.999437799790108, 0.999094449780781, 0.05318809366397783, 199.15189873417722, 99.60759493670886, 49.822784810126585, 19.986040609137056
17, 0.9980644751872065, 0.9975250666328215, 0.9986023759608665, 0.9996999028216484, 0.9994908095091257, 0.0337362913536895, 199.26582278481013, 99.65822784810126, 49.83860759493671, 19.991116751269036
18, 0.9986673435715192, 0.9983500444218809, 0.998983997967996, 0.9997879947146394, 0.9995968263417724, 0.027662731251701454, 199.32911392405063, 99.69620253164557, 49.85443037974684, 19.996192893401016
19, 0.9980010153572788, 0.9978423657824597, 0.9981590808100045, 0.9994867054998836, 0.9990118057085967, 0.05816584425936842, 199.2405063291139, 99.66455696202532, 49.84493670886076, 19.99492385786802
