1, 0.9368421052631579, 0.9286300858529302, 0.9441366223908918, 0.976111539560663, 0.9790878199359874, 0.32015010147901113, 136.50746268656715, 78.0223880597015, 42.485074626865675, 18.46268656716418
2, 0.9776782381485629, 0.9673012318029115, 0.9878020888922772, 0.9942727957106559, 0.9942672415103417, 0.1360372369625104, 189.07462686567163, 96.5, 48.701492537313435, 19.65373134328358
3, 0.9870474057484135, 0.9830533781261664, 0.9909692956050572, 0.997179411403669, 0.997309740188458, 0.07612240948471546, 195.50746268656715, 98.43283582089552, 49.40298507462686, 19.84328358208955
4, 0.9904068682344158, 0.9869354236655469, 0.993835513456623, 0.9981952757410749, 0.99840318497871, 0.061564520581648095, 196.8955223880597, 98.94029850746269, 49.593283582089555, 19.88507462686567
5, 0.9918626353116835, 0.9882045539380366, 0.9954877039933819, 0.9983053712525817, 0.9985918568278196, 0.05116950891730103, 197.67164179104478, 99.1268656716418, 49.656716417910445, 19.908955223880596
6, 0.9929078014184397, 0.9908921239268383, 0.9949029308147815, 0.9988728920456215, 0.9990409592800874, 0.044142971321878485, 198.044776119403, 99.33582089552239, 49.75, 19.926865671641792
7, 0.993952967525196, 0.9910414333706606, 0.9968461365172336, 0.9989127636305827, 0.9992063926122146, 0.037984789099322014, 198.44776119402985, 99.40298507462687, 49.76865671641791, 19.93134328358209
8, 0.9943262411347518, 0.9923105636431504, 0.9963271119106514, 0.9992726278141647, 0.9994050870212905, 0.03559263985174444, 198.65671641791045, 99.51492537313433, 49.80597014925373, 19.944776119402984
9, 0.9954460619634192, 0.9932810750279956, 0.99760065981855, 0.9995215911404157, 0.9995416492713058, 0.03200240225774657, 198.88059701492537, 99.58208955223881, 49.83582089552239, 19.953731343283582
10, 0.9964165733482643, 0.9948488241881299, 0.9979779824758481, 0.9995573886229715, 0.9994481926893528, 0.036863143729087625, 199.17910447761193, 99.68656716417911, 49.87313432835821, 19.96865671641791
11, 0.9964165733482643, 0.9951474430757745, 0.9976798143851509, 0.9995649376950752, 0.9994118182857387, 0.03806380829164663, 199.22388059701493, 99.71641791044776, 49.91417910447761, 19.976119402985073
12, 0.9960432997387084, 0.9944755505785741, 0.9976035347861903, 0.999533322994811, 0.9995941866300125, 0.028565246144618906, 199.08955223880596, 99.64179104477611, 49.884328358208954, 19.96716417910448
13, 0.9961552818215752, 0.9948488241881299, 0.9974550898203592, 0.9995031935863263, 0.9991776477298114, 0.052776216741034575, 199.29850746268656, 99.77611940298507, 49.92164179104478, 19.980597014925372
14, 0.9969391564016424, 0.9952220977976857, 0.9986515843883437, 0.9996974324098191, 0.999607428318324, 0.029138962434108025, 199.3134328358209, 99.72388059701493, 49.88059701492537, 19.97313432835821
15, 0.9967525195968645, 0.995819335572975, 0.9976813762154076, 0.9995536851468454, 0.9992252312864107, 0.0497277578402598, 199.44776119402985, 99.81343283582089, 49.92537313432836, 19.97761194029851
16, 0.9967151922359089, 0.9961179544606197, 0.9973092159354212, 0.9994872705896483, 0.9991930108502538, 0.05091984561598142, 199.52238805970148, 99.82835820895522, 49.93283582089552, 19.982089552238804
17, 0.997424412094065, 0.9964165733482643, 0.9984290843806104, 0.9998744552246532, 0.9998459184269167, 0.01929941638538427, 199.56716417910448, 99.80597014925372, 49.9365671641791, 19.98358208955224
18, 0.9971257932064203, 0.9967151922359089, 0.997534369396294, 0.9996512044448401, 0.9994406531563927, 0.04095846437805475, 199.46268656716418, 99.82835820895522, 49.92537313432836, 19.97910447761194
19, 0.9979843225083986, 0.9975363941769317, 0.9984308451019951, 0.9997361670359692, 0.999561952237453, 0.030668762510340092, 199.71641791044777, 99.8955223880597, 49.94776119402985, 19.98805970149254
20, 0.9968645016797313, 0.9961926091825308, 0.9975330791657322, 0.9995564160773222, 0.9993374975999884, 0.04558962259719371, 199.44776119402985, 99.79850746268657, 49.92537313432836, 19.97910447761194
21, 0.9976483762597984, 0.9974617394550205, 0.9978342046303211, 0.9997285678039181, 0.9995051940006818, 0.03586362772372466, 199.71641791044777, 99.8731343283582, 49.951492537313435, 19.98805970149254
22, 0.9981709593131766, 0.9979096677864875, 0.9984314311323573, 0.9996024043892183, 0.9994889977336572, 0.03014888080406525, 199.77611940298507, 99.90298507462687, 49.95522388059702, 19.98507462686567
23, 0.9975363941769317, 0.9973124300111982, 0.9977593546941519, 0.9995056291304453, 0.9991078287621014, 0.05257733161856394, 199.73134328358208, 99.91044776119404, 49.958955223880594, 19.98805970149254
24, 0.9975737215378873, 0.9974617394550205, 0.9976851851851852, 0.9995529773342524, 0.9991410514015195, 0.05402040193846365, 199.7462686567164, 99.90298507462687, 49.96268656716418, 19.98507462686567
25, 0.997685703620754, 0.9973124300111982, 0.9980575270825551, 0.9996461494367944, 0.9993532234839126, 0.04225799841791487, 199.70149253731344, 99.90298507462687, 49.96268656716418, 19.986567164179103
26, 0.9975363941769317, 0.9966405375139977, 0.9984294368409243, 0.9998113958106132, 0.9997680325115504, 0.021891856476356844, 199.6417910447761, 99.85820895522389, 49.94776119402985, 19.98955223880597
27, 0.9982456140350877, 0.9978350130645763, 0.9986551105797967, 0.9997002079269158, 0.9994416410185478, 0.035518892172845026, 199.7910447761194, 99.91044776119404, 49.97014925373134, 19.98955223880597
28, 0.9979096677864875, 0.997237775289287, 0.9985796516408761, 0.9996427831469822, 0.9993987719498691, 0.03780295822390204, 199.65671641791045, 99.86567164179104, 49.94776119402985, 19.986567164179103
29, 0.9981336319522209, 0.9981336319522209, 0.9981336319522209, 0.9996064589849772, 0.9992322378742, 0.04670793900549739, 199.77611940298507, 99.91791044776119, 49.97761194029851, 19.991044776119402
