1, 0.9560977091815033, 0.9393571124749347, 0.9718973972086006, 0.9853896231029199, 0.9887543002146326, 0.2216845094289363, 168.3012048192771, 89.64848484848486, 46.28484848484848, 19.16767922235723
2, 0.9852342468250592, 0.9785501610257034, 0.9918088316807292, 0.997237120597583, 0.9978509744136467, 0.08386162742122906, 192.90361445783134, 97.7939393939394, 49.160606060606064, 19.80801944106926
3, 0.9915537461262685, 0.9886978185574528, 0.9943775591272994, 0.9986034596564024, 0.998786706138678, 0.058166627280348084, 195.9156626506024, 98.88484848484849, 49.593939393939394, 19.918590522478738
4, 0.9936805006987908, 0.9927082700370663, 0.9946423135464232, 0.9989752147827532, 0.9991556967557577, 0.04226364976816305, 196.73493975903614, 99.27272727272727, 49.68484848484849, 19.94289185905225
5, 0.9951084644831987, 0.9939235583642219, 0.9962845657205506, 0.9992773993231523, 0.9993982068477412, 0.03325139654847485, 197.21686746987953, 99.35757575757576, 49.72727272727273, 19.961117861482382
6, 0.9954426687731665, 0.9934982074497174, 0.9973769291770878, 0.9993503206843273, 0.9993181828073443, 0.03959214584896088, 197.33734939759037, 99.36969696969697, 49.736363636363635, 19.95868772782503
7, 0.9964452816430698, 0.9951996111077354, 0.9976851851851852, 0.9992473014231741, 0.9988353862243194, 0.06650506686349084, 197.55421686746988, 99.44242424242424, 49.74545454545454, 19.970838396111787
8, 0.9961414595612809, 0.995017317858662, 0.9972594397076736, 0.9991250562814853, 0.9985286886404349, 0.08471026272282424, 197.55421686746988, 99.46666666666667, 49.775757575757574, 19.97812879708384
9, 0.9965364282676065, 0.995564197605882, 0.997503805175038, 0.9996952585319515, 0.9995237495616345, 0.036282236884049614, 197.6867469879518, 99.52121212121212, 49.81212121212121, 19.986634264884568
10, 0.9968098681412165, 0.9958072552713131, 0.9978080857282027, 0.9995358465545663, 0.9993410929454307, 0.042770622882046735, 197.74698795180723, 99.56969696969696, 49.80909090909091, 19.98055893074119
11, 0.9974175123047944, 0.9968402503493954, 0.9979924565032242, 0.9995812730973413, 0.9992568362474137, 0.04700122743100637, 197.9879518072289, 99.65454545454546, 49.833333333333336, 19.98906439854192
12, 0.9978428632192988, 0.9980555386765511, 0.997631195335277, 0.9994379946872692, 0.9989583550703759, 0.060749153499834896, 198.0843373493976, 99.65454545454546, 49.839393939393936, 19.987849331713246
