1, 0.95673573555326, 0.9463450203560795, 0.9664287930499534, 0.9861101634683909, 0.9885309727364873, 0.2170134332738773, 153.78313253012047, 87.2969696969697, 46.22121212121212, 19.253948967193196
2, 0.985598833323206, 0.9791578051892812, 0.9919359803016313, 0.9963398309929532, 0.997382200638956, 0.08316545340307958, 193.2289156626506, 97.81818181818181, 49.14848484848485, 19.782503037667073
3, 0.9913106884608374, 0.9881509388102327, 0.994435271815569, 0.9983913269693515, 0.9986932442516829, 0.05822005638784197, 195.73493975903614, 98.83030303030303, 49.518181818181816, 19.885783718104495
4, 0.9933766786170019, 0.991128395211764, 0.9956052005127266, 0.9989876283434141, 0.9990486155819628, 0.050599522250246956, 196.67469879518072, 99.16969696969697, 49.657575757575756, 19.93681652490887
5, 0.9946527313605152, 0.9925867412043508, 0.9967051070840197, 0.999096608845997, 0.9991942351684405, 0.04424130159772251, 197.0, 99.23030303030303, 49.67878787878788, 19.94167679222357
6, 0.9955945798140609, 0.9942273804460108, 0.996953448696076, 0.9994488039373687, 0.9993695383608759, 0.040767231079941686, 197.43373493975903, 99.38181818181818, 49.74848484848485, 19.96962332928311
7, 0.9964452816430698, 0.9953211399404509, 0.997563946406821, 0.9995818214060141, 0.999469755857525, 0.03744707411863343, 197.65060240963857, 99.52121212121212, 49.78484848484848, 19.973268529769136
8, 0.9969010147657532, 0.996111077353102, 0.9976872983993671, 0.999596099585394, 0.9993737235465102, 0.040443415140551414, 197.84337349397592, 99.57575757575758, 49.82121212121212, 19.985419198055894
9, 0.9971744546393632, 0.9967794859330377, 0.9975675018243736, 0.999564377067126, 0.9993297013115986, 0.04342142939158616, 198.0, 99.62424242424242, 49.82727272727273, 19.98906439854192
10, 0.9972048368475421, 0.9969010147657532, 0.9975071441600292, 0.9995322797789569, 0.9993058227411895, 0.0435359089307652, 197.95180722891567, 99.62424242424242, 49.82727272727273, 19.987849331713246
11, 0.9980251564683721, 0.9975086589293309, 0.9985401459854014, 0.9996388270464194, 0.999457468237461, 0.03553042096248528, 197.93975903614458, 99.63030303030303, 49.82424242424243, 19.985419198055894
12, 0.9980251564683721, 0.9980555386765511, 0.9979948960991615, 0.999657476925925, 0.9993903393907589, 0.038359213560709385, 198.12048192771084, 99.67878787878787, 49.84848484848485, 19.98906439854192
13, 0.9977213343865832, 0.9969617791821109, 0.9984785783836416, 0.9996842203583658, 0.999534923637188, 0.03193648472303625, 197.93975903614458, 99.61818181818182, 49.83030303030303, 19.990279465370595
14, 0.9979947742601932, 0.9972048368475421, 0.9987827886312458, 0.9996873200562166, 0.9995376024108581, 0.029160012852512313, 198.04819277108433, 99.64848484848486, 49.842424242424244, 19.98906439854192
15, 0.9985112717992344, 0.9985416540074132, 0.9984809818933041, 0.9997702586660749, 0.9995938156331188, 0.028056813242045682, 198.18072289156626, 99.7090909090909, 49.85454545454545, 19.992709599027947
16, 0.9982378319256243, 0.9983593607583399, 0.9981167608286252, 0.9995448484168182, 0.999210691391289, 0.04630032238845719, 198.14457831325302, 99.69090909090909, 49.84848484848485, 19.991494532199273
17, 0.9980555386765511, 0.9979340098438354, 0.9981766243238315, 0.9996921348340577, 0.9994543509251183, 0.03703258911076776, 198.04819277108433, 99.64848484848486, 49.83030303030303, 19.991494532199273
18, 0.9984808895910555, 0.9984201251746977, 0.9985414767547858, 0.9995985235897288, 0.999280481898195, 0.041285695445834034, 198.16867469879517, 99.6969696969697, 49.85757575757576, 19.992709599027947
19, 0.9983897429665188, 0.9984808895910555, 0.9982989064398542, 0.9996182608557944, 0.9992898809295124, 0.04255777105510298, 198.18072289156626, 99.71515151515152, 49.85757575757576, 19.992709599027947
20, 0.9980555386765511, 0.9979340098438354, 0.9981766243238315, 0.9996190362417965, 0.9993297629515261, 0.04166199149245082, 198.09638554216866, 99.65454545454546, 49.842424242424244, 19.98906439854192
21, 0.9987543294646655, 0.9990885337546332, 0.9984211804712169, 0.9993853847470326, 0.9989049736611116, 0.057825953756063954, 198.16867469879517, 99.71515151515152, 49.85757575757576, 19.992709599027947
22, 0.9982682141338033, 0.9981770675092666, 0.9983590616263522, 0.9996945551460783, 0.9994221196406374, 0.036750708257486386, 198.15662650602408, 99.68484848484849, 49.85151515151515, 19.992709599027947
23, 0.9984505073828766, 0.9982985963419821, 0.9986019936785802, 0.9997381318393914, 0.9994946084554753, 0.0330566189136785, 198.09638554216866, 99.69090909090909, 49.85454545454545, 19.9951397326853
24, 0.9988150938810233, 0.9984808895910555, 0.9991487291742673, 0.9997566598725253, 0.9996356131416256, 0.023463830971509184, 198.21686746987953, 99.7090909090909, 49.86060606060606, 19.992709599027947
25, 0.9986631828401288, 0.9985416540074132, 0.9987844162158876, 0.9996553464605765, 0.999443332565711, 0.03354974836187977, 198.15662650602408, 99.68484848484849, 49.84848484848485, 19.990279465370595
26, 0.9988150938810233, 0.9987847116728443, 0.9988454059309674, 0.9997744309812285, 0.9995616624057709, 0.028723375612778088, 198.21686746987953, 99.71515151515152, 49.85757575757576, 19.9951397326853
27, 0.9990885337546332, 0.9992100625873489, 0.9989672559382784, 0.9997782765265671, 0.9995655388119175, 0.02668940883823593, 198.21686746987953, 99.71515151515152, 49.86666666666667, 19.9951397326853
28, 0.9984505073828766, 0.9982378319256243, 0.9986626139817629, 0.9996516356847097, 0.9993904906962466, 0.03771063253180221, 198.09638554216866, 99.68484848484849, 49.845454545454544, 19.987849331713246
29, 0.9980251564683721, 0.9981163030929088, 0.9979343863912515, 0.9993478929876781, 0.9987791277368421, 0.06857707860201434, 198.06024096385542, 99.67272727272727, 49.845454545454544, 19.987849331713246
30, 0.9978428632192988, 0.9976301877620466, 0.9980547112462006, 0.9995188988319508, 0.9991367104672164, 0.05114569298615316, 198.04819277108433, 99.64848484848486, 49.836363636363636, 19.990279465370595
31, 0.9986631828401288, 0.9986024184237711, 0.9987237921604376, 0.9997055877811927, 0.9994329521264123, 0.03552873715527836, 198.18072289156626, 99.7030303030303, 49.86060606060606, 19.99392466585662
32, 0.9982682141338033, 0.9981770675092666, 0.9983590616263522, 0.9997046702410902, 0.9994310524853038, 0.0364999727154699, 198.18072289156626, 99.7030303030303, 49.85454545454545, 19.9951397326853
33, 0.9985112717992344, 0.9984808895910555, 0.9985415653864852, 0.9996090282238991, 0.9992456708853507, 0.04503968472006653, 198.15662650602408, 99.6969696969697, 49.85454545454545, 19.9951397326853
34, 0.9985416540074132, 0.9982378319256243, 0.9988447741229404, 0.9997147041051878, 0.9994750205606424, 0.033737920449395685, 198.13253012048193, 99.68484848484849, 49.842424242424244, 19.991494532199273
35, 0.9982985963419821, 0.9984808895910555, 0.9981169896130717, 0.9995325770102578, 0.9991124927901024, 0.051661994907072774, 198.14457831325302, 99.7090909090909, 49.85757575757576, 19.992709599027947
36, 0.9982985963419821, 0.9982378319256243, 0.998359161349134, 0.9997464838543274, 0.9995378230013798, 0.03222736798680751, 198.19277108433735, 99.7090909090909, 49.85454545454545, 19.991494532199273
37, 0.9986631828401288, 0.9986631828401288, 0.9986631828401288, 0.999551385659278, 0.9991264474731582, 0.04873126982753979, 198.16867469879517, 99.6969696969697, 49.85757575757576, 19.992709599027947
