1, 0.9507808227501975, 0.9334629640882299, 0.9669541134260716, 0.986606718817923, 0.9889641556889571, 0.2286918051353197, 163.12048192771084, 88.04848484848485, 45.763636363636365, 19.00607533414338
2, 0.9855380689068481, 0.9783071033602723, 0.9926629261976694, 0.9967265990692289, 0.9975432338603837, 0.08570804739094783, 193.10843373493975, 97.87878787878788, 49.14242424242424, 19.792223572296475
3, 0.9895181381782828, 0.9843227805796926, 0.9946579884563429, 0.99788569037281, 0.9984751493057153, 0.05984254902909387, 195.09638554216866, 98.60606060606061, 49.43333333333333, 19.872417982989063
4, 0.9925563589961719, 0.9891231694719572, 0.9959618208516887, 0.9987304715758464, 0.999065055405609, 0.044070421020255136, 196.3132530120482, 99.01212121212122, 49.587878787878786, 19.91251518833536
5, 0.9946223491523364, 0.992222154706204, 0.9970081817071682, 0.9990256997961131, 0.998863213100367, 0.0623383836811896, 197.02409638554218, 99.27878787878788, 49.68181818181818, 19.94289185905225
6, 0.9951084644831987, 0.9926475056207085, 0.9975574010747436, 0.9992520755855578, 0.999027122283622, 0.05808437192824406, 197.3012048192771, 99.36363636363636, 49.71818181818182, 19.95382746051033
7, 0.9960503129367443, 0.9948957890259464, 0.9971983677446861, 0.9995501635032462, 0.9993823257159178, 0.04279249574766569, 197.6144578313253, 99.48484848484848, 49.775757575757574, 19.98055893074119
8, 0.9967491037248587, 0.9961718417694598, 0.9973232753376323, 0.9993885619834838, 0.9990340551010427, 0.05782186001428494, 197.80722891566265, 99.58181818181818, 49.806060606060605, 19.97812879708384
9, 0.9969921613902899, 0.996657957100322, 0.99732457740484, 0.9994454734698744, 0.9990788909429406, 0.056085073258055486, 197.90361445783134, 99.5878787878788, 49.81212121212121, 19.984204131227216
10, 0.9968706325575742, 0.9955034331895242, 0.9982330002437241, 0.999484416308747, 0.9993447233761251, 0.04049348911222659, 197.78313253012047, 99.53939393939395, 49.78787878787879, 19.976913730255163
11, 0.9971744546393632, 0.9959287841040286, 0.9984161793372319, 0.9994777996815298, 0.9992204206292284, 0.046458518950621405, 197.79518072289156, 99.55757575757576, 49.7939393939394, 19.979343863912515
12, 0.9975390411375099, 0.9969010147657532, 0.9981747383791677, 0.9994859615422796, 0.9991466303219299, 0.050601541150529374, 197.9879518072289, 99.61818181818182, 49.82121212121212, 19.984204131227216
13, 0.9976605699702255, 0.9977517165947621, 0.9975698663426489, 0.9994501073243149, 0.9989729266961856, 0.06154769746503648, 198.03614457831324, 99.67272727272727, 49.84848484848485, 19.992709599027947
14, 0.9979036276356565, 0.9977517165947621, 0.9980549477267202, 0.9997394573802235, 0.9995775193163614, 0.030291133129691773, 198.0722891566265, 99.67878787878787, 49.85757575757576, 19.991494532199273
15, 0.9977517165947621, 0.9973263656802577, 0.9981755154168948, 0.999870226229463, 0.999781026356592, 0.022108735446258368, 198.04819277108433, 99.66666666666667, 49.84848484848485, 19.99392466585662
16, 0.9986328006319499, 0.9984201251746977, 0.9988449848024316, 0.9999169727745987, 0.9998568584054962, 0.014974902948305424, 198.16867469879517, 99.6969696969697, 49.85454545454545, 19.9951397326853
17, 0.9982985963419821, 0.9979947742601932, 0.9986015686751383, 0.9997874408506481, 0.9996061162105313, 0.028161173587826247, 198.13253012048193, 99.67272727272727, 49.85454545454545, 19.992709599027947
18, 0.998328978550161, 0.9981770675092666, 0.9984804279115002, 0.9996577889264829, 0.9994464341705142, 0.032979518448241055, 198.14457831325302, 99.7030303030303, 49.85757575757576, 19.992709599027947
19, 0.9986631828401288, 0.9987239472564866, 0.9986025882495899, 0.9997465503159847, 0.9995030110135066, 0.030802312622456973, 198.21686746987953, 99.7090909090909, 49.86666666666667, 19.9951397326853
20, 0.9987239472564866, 0.9984808895910555, 0.9989665025229497, 0.9998999198210259, 0.9998084991579096, 0.016327623018982617, 198.19277108433735, 99.71515151515152, 49.86666666666667, 19.996354799513973
21, 0.9982682141338033, 0.9984808895910555, 0.9980563654033042, 0.9994881215461423, 0.9990440933731748, 0.053684675811922516, 198.19277108433735, 99.7030303030303, 49.85454545454545, 19.991494532199273
22, 0.9983897429665188, 0.9981163030929088, 0.9986624513618677, 0.9997574334123701, 0.9995455229874841, 0.03085962507777097, 198.14457831325302, 99.6969696969697, 49.85757575757576, 19.992709599027947
23, 0.9991189159628122, 0.9992100625873489, 0.9990279465370595, 0.9998332920095672, 0.9996828266668111, 0.02045053582321452, 198.25301204819277, 99.73333333333333, 49.86666666666667, 19.9951397326853
24, 0.9989670049219177, 0.9984201251746977, 0.9995133523936979, 0.9998740957748445, 0.9998266255714964, 0.013115252182498049, 198.16867469879517, 99.7030303030303, 49.85757575757576, 19.991494532199273
25, 0.9984505073828766, 0.9979947742601932, 0.9989052426712078, 0.9998253387645751, 0.9997086261455951, 0.022754089855572923, 198.0843373493976, 99.66666666666667, 49.845454545454544, 19.991494532199273
26, 0.9985112717992344, 0.9984201251746977, 0.9986021636076334, 0.9997788156044543, 0.9996045399258089, 0.026766299833208548, 198.18072289156626, 99.72727272727273, 49.86363636363637, 19.99392466585662
