1, 0.8538377192982456, 0.8639035087719298, 0.8468549808676211, 0.9301258752693137, 0.9231345351439982, 0.6127586908832254, 38.91304347826087, 30.11353711790393, 21.877461706783368, 12.964943032427694
2, 0.9227412280701754, 0.9323684210526316, 0.9147553681311589, 0.9738271785549399, 0.9706567334962484, 0.3629844447286021, 84.6086956521739, 55.61135371179039, 34.68052516411379, 17.341805433829975
3, 0.9382017543859649, 0.9452631578947368, 0.9320992993685667, 0.9822363284856879, 0.9807477789446409, 0.29438295318997193, 107.42608695652174, 66.12663755458516, 39.84682713347921, 18.390885188431202
4, 0.9459649122807018, 0.9551754385964912, 0.9378983634797589, 0.9854513542628501, 0.9835179550537863, 0.2619063855658421, 114.19130434782609, 70.18340611353712, 41.36542669584245, 18.770376862401402
5, 0.9532236842105263, 0.9582017543859649, 0.9487558083988361, 0.988376178247153, 0.9870488555894225, 0.2289310118549241, 121.6608695652174, 74.86899563318778, 43.735229759299784, 19.111305872042067
6, 0.9579824561403508, 0.9632894736842105, 0.9531724676677372, 0.990210171398892, 0.9891794805532901, 0.2084530046311953, 131.68695652173912, 77.8646288209607, 44.55361050328228, 19.304119193689747
7, 0.9612061403508771, 0.9667543859649123, 0.9561445365028413, 0.9916228964681439, 0.9907042046745616, 0.1920601996990894, 135.7826086956522, 81.5589519650655, 45.7636761487965, 19.41016652059597
8, 0.9633991228070176, 0.9685087719298245, 0.9587114140580906, 0.9918257646583564, 0.9910426263034917, 0.18820215663668932, 138.88695652173914, 82.04366812227074, 45.68052516411379, 19.493426818580193
9, 0.9655482456140351, 0.9702631578947368, 0.9611992179013686, 0.9927410578254846, 0.9922163096945191, 0.1779504822252414, 142.97391304347826, 85.14410480349345, 46.50328227571116, 19.539877300613497
10, 0.9658771929824561, 0.9696491228070175, 0.9623889952986244, 0.992979931325023, 0.9922853768930395, 0.1735932299363543, 147.2, 86.10480349344978, 46.8074398249453, 19.581069237510956
11, 0.9682236842105263, 0.9699561403508772, 0.9666069321211591, 0.993332018505694, 0.992661015255202, 0.16846960226477062, 148.65217391304347, 86.72489082969432, 47.16411378555799, 19.57931638913234
12, 0.9699122807017544, 0.9735526315789473, 0.9665157188887922, 0.9938158260233919, 0.992999145552139, 0.16044613786151352, 151.63478260869564, 87.53275109170306, 47.29321663019694, 19.646801051709026
13, 0.968311403508772, 0.9701315789473685, 0.9666127693047241, 0.9939121845183134, 0.9930720731773234, 0.16404966790545739, 151.88695652173914, 88.1528384279476, 47.435448577680525, 19.6205083260298
14, 0.9701754385964912, 0.9729824561403508, 0.9675505931612003, 0.9941718682671591, 0.9933367460333451, 0.15699788510021315, 155.96521739130435, 88.86899563318778, 47.4945295404814, 19.662576687116566
15, 0.9691666666666666, 0.9714473684210526, 0.9670363255326581, 0.9941774122807018, 0.9935886787647022, 0.1602070637698557, 158.48695652173913, 88.47161572052401, 47.53391684901532, 19.635407537248028
16, 0.9708114035087719, 0.9741666666666666, 0.9676730710582495, 0.994303577062173, 0.9935448735220015, 0.1560736719319595, 155.75652173913045, 88.42794759825327, 47.65864332603939, 19.670464504820334
17, 0.9702412280701754, 0.973859649122807, 0.966862617025909, 0.9940043378731914, 0.9930185976665772, 0.15992930538473488, 148.82608695652175, 87.58078602620087, 47.58205689277899, 19.670464504820334
18, 0.9695394736842106, 0.973421052631579, 0.9659224441833137, 0.9937637840489382, 0.9928525260181962, 0.16293908712743196, 144.58260869565217, 87.41048034934498, 47.304157549234134, 19.64943032427695
19, 0.9707675438596491, 0.9733771929824562, 0.9683232252716087, 0.9943749336334258, 0.993770037440128, 0.15670666063434677, 153.58260869565217, 88.21397379912663, 47.63019693654267, 19.66783523225241
20, 0.9715350877192982, 0.972280701754386, 0.9708329683804853, 0.9944537396121883, 0.9938793104136947, 0.15657394592056836, 155.18260869565216, 89.33187772925764, 47.776805251641136, 19.67484662576687
21, 0.9701315789473685, 0.9732017543859649, 0.9672624237140366, 0.9941977137196061, 0.9932530997819506, 0.1612142450070755, 150.6695652173913, 88.26637554585153, 47.433260393873084, 19.666958808063104
22, 0.969188596491228, 0.9728070175438597, 0.9658175484432833, 0.9938942270698677, 0.9932004562776267, 0.16458390932083453, 149.55652173913043, 88.44978165938865, 47.413566739606125, 19.65205959684487
23, 0.9695833333333334, 0.9717105263157895, 0.9675940079486396, 0.9942307181055711, 0.9937423404828252, 0.164916058137271, 157.52173913043478, 89.14847161572052, 47.55579868708971, 19.64154250657318
24, 0.9670614035087719, 0.97, 0.9643324321967385, 0.9934902527700831, 0.9927393620583692, 0.17694664499073887, 150.9391304347826, 86.94323144104804, 47.01969365426696, 19.58369851007888
25, 0.9669078947368421, 0.970657894736842, 0.9634321535849549, 0.9936991516620499, 0.9930486426966576, 0.17635067988310948, 151.4608695652174, 86.82969432314411, 47.10284463894967, 19.585451358457494
26, 0.9687938596491228, 0.9727631578947369, 0.9651016056742526, 0.9938329072406895, 0.9930854055660157, 0.16894033235669573, 150.0782608695652, 87.43231441048034, 47.22975929978118, 19.63803680981595
27, 0.9676535087719298, 0.9726315789473684, 0.9630433838537369, 0.9935662963604185, 0.9923854782556991, 0.17795251541655577, 149.44347826086957, 86.90829694323143, 47.10722100656455, 19.609991235758105
28, 0.966842105263158, 0.9717543859649123, 0.9623002084781098, 0.993499564289012, 0.9928579407007884, 0.18252574917327138, 152.68695652173912, 86.51528384279476, 46.85120350109409, 19.58282208588957
29, 0.9648026315789474, 0.970219298245614, 0.9598212348678787, 0.9930820550554017, 0.9923861785648909, 0.19090694938693906, 147.28695652173914, 85.30131004366812, 46.57986870897155, 19.517966695880805
30, 0.9665131578947368, 0.971798245614035, 0.9616336096523589, 0.9933422572329947, 0.9926492671880688, 0.18614754227264146, 150.0086956521739, 87.17030567685589, 46.87964989059081, 19.55390008764242
31, 0.9643201754385965, 0.969078947368421, 0.9599426510839814, 0.9931094375192367, 0.9924041646546174, 0.1911653781484908, 150.84347826086957, 86.02183406113537, 46.5711159737418, 19.53198948290973
32, 0.963421052631579, 0.9692543859649123, 0.9580768230295673, 0.9925868930824869, 0.9919810814198818, 0.19967887351472544, 147.26956521739132, 84.38427947598254, 46.2691466083151, 19.47502191060473
33, 0.9644956140350878, 0.9685526315789473, 0.9607570154448554, 0.9927387850107725, 0.9920906159370073, 0.1955219303821973, 148.0, 85.48908296943232, 46.538293216630194, 19.532865907099037
34, 0.9626535087719298, 0.9666228070175439, 0.9590096166398329, 0.9925818953908894, 0.9918960865446375, 0.20388449038885084, 145.31304347826088, 84.7292576419214, 46.46827133479212, 19.44259421560035
35, 0.961359649122807, 0.966359649122807, 0.9567917318047594, 0.9920959439442906, 0.9913644036853496, 0.2107663031976131, 145.76521739130436, 84.06986899563319, 45.91684901531729, 19.414548641542506
36, 0.9630701754385965, 0.9677192982456141, 0.9588041022075439, 0.9925450225069251, 0.9916583813240019, 0.20526882392830115, 145.10434782608695, 84.05676855895196, 46.2363238512035, 19.470639789658193
37, 0.9602850877192982, 0.9656578947368422, 0.9553916250813625, 0.991973531278855, 0.9913236603648369, 0.2125040531231234, 139.2, 83.76419213973799, 45.78336980306346, 19.383873794916738
38, 0.9611622807017544, 0.9675, 0.9553900125600936, 0.9920318290243153, 0.9912936886969157, 0.21552859407223032, 145.2086956521739, 83.4410480349345, 45.820568927789935, 19.42068361086766
39, 0.9610087719298246, 0.9649122807017544, 0.9574375489598747, 0.9919099444059712, 0.9914161348519517, 0.21757950362390516, 143.54782608695652, 82.75545851528385, 45.903719912472646, 19.38825591586328
40, 0.9617763157894736, 0.9667105263157895, 0.9572638436482085, 0.9921780990304708, 0.9913125183891675, 0.21162081137951405, 143.37391304347827, 83.91703056768559, 46.27789934354486, 19.426818580192812
41, 0.961140350877193, 0.9641228070175438, 0.9584059993024067, 0.9922205216989842, 0.9917901336552275, 0.21280021661292076, 150.17391304347825, 85.31877729257641, 46.19037199124727, 19.394390885188432
42, 0.9617543859649123, 0.9637719298245614, 0.9598986545518085, 0.9920015533625732, 0.9914308245317194, 0.21821657874723469, 143.41739130434783, 84.35807860262008, 46.157549234135665, 19.408413672217353
43, 0.958640350877193, 0.9637280701754386, 0.9540204932268148, 0.990912406702062, 0.9896152209860248, 0.234630423818011, 128.44347826086957, 81.32314410480349, 45.45295404814004, 19.333041191936896
44, 0.9575877192982456, 0.9633771929824562, 0.9523499826569546, 0.9905275748307171, 0.9893128412223215, 0.24106703699464888, 133.73043478260868, 80.63318777292577, 45.15098468271335, 19.285714285714285
45, 0.9585307017543859, 0.9625, 0.9549192811452939, 0.9907545417820868, 0.9894173087913991, 0.2461649300884448, 136.49565217391304, 82.77292576419214, 45.40262582056893, 19.326029798422436
46, 0.9575877192982456, 0.962938596491228, 0.9527425794132963, 0.9909965874115112, 0.9898254138896956, 0.23849177579464065, 140.47826086956522, 81.41921397379913, 45.5054704595186, 19.27256792287467
47, 0.9594078947368421, 0.9660964912280702, 0.9533434321575417, 0.9912989910357032, 0.9899645601500113, 0.24223277879030247, 134.23478260869564, 81.41921397379913, 45.6870897155361, 19.367221735319895
48, 0.9591008771929824, 0.9627631578947369, 0.9557626159271999, 0.9904718288319482, 0.988908449122053, 0.264092294385021, 129.29565217391306, 80.37117903930131, 45.21006564551422, 19.345311130587206
49, 0.956030701754386, 0.961140350877193, 0.9514175313680372, 0.9896461920975685, 0.9876906015298208, 0.2798499660535494, 123.68695652173913, 79.26200873362446, 44.95404814004377, 19.22173531989483
50, 0.9579824561403508, 0.9639473684210527, 0.9525832177531207, 0.9903932248384117, 0.9882981135596572, 0.2630547406450308, 127.30434782608695, 80.32751091703057, 45.354485776805255, 19.301489921121824
