1, 0.9506730428622033, 0.9324005195418585, 0.9677676328206385, 0.9874371080119236, 0.9892743297105986, 0.23897634034225756, 165.30588235294118, 87.01176470588236, 45.67256637168141, 19.011806375442738
2, 0.9862439485181249, 0.9824064234266147, 0.9900047596382675, 0.9976491869293165, 0.9981223399639919, 0.08095022510641849, 193.58823529411765, 97.92941176470588, 49.415929203539825, 19.850059031877215
3, 0.990671862085252, 0.9871295312315503, 0.9941729099774052, 0.998227605904253, 0.9986148210754694, 0.06141117787029997, 196.54117647058823, 98.70588235294117, 49.59882005899705, 19.89374262101535
4, 0.9925020663596646, 0.9887235801157161, 0.996252230814991, 0.9985035509960193, 0.9985513274171691, 0.07262692044152197, 197.27058823529413, 98.8529411764706, 49.640117994100294, 19.91499409681228
5, 0.9938304404298028, 0.9913212894084308, 0.9963211297691805, 0.9989802152728291, 0.9990654964059877, 0.050904704852213475, 197.78823529411764, 99.16470588235295, 49.76106194690266, 19.937426210153482
6, 0.9947455425670091, 0.9929153382925965, 0.9965631666271628, 0.9993643128549468, 0.999432972306188, 0.03808212303035667, 198.16470588235293, 99.2235294117647, 49.796460176991154, 19.95513577331759
7, 0.9957787223993387, 0.9940370763962687, 0.9975117009301498, 0.9994246291696021, 0.9993660320132275, 0.04027642333466826, 198.42352941176472, 99.32352941176471, 49.83185840707964, 19.964580873671782
8, 0.9966052662652025, 0.9955130475853111, 0.997692444234069, 0.9993442916517119, 0.9990902687299018, 0.0520399586917073, 198.7058823529412, 99.41764705882353, 49.87905604719764, 19.969303423848878
9, 0.9971661353170386, 0.9960443972133664, 0.998284023668639, 0.9995717557344608, 0.9994824658933974, 0.0337350054514513, 198.6705882352941, 99.38235294117646, 49.876106194690266, 19.974025974025974
10, 0.9965462274176408, 0.9956311252804345, 0.9974566747501035, 0.9994625105130487, 0.9991670666688818, 0.051548060683077934, 198.65882352941176, 99.4, 49.882005899705014, 19.975206611570247
11, 0.9974908489786279, 0.9965167079938599, 0.9984619934930494, 0.9995685228538899, 0.9993701796777783, 0.03899264968450038, 198.83529411764707, 99.46470588235294, 49.902654867256636, 19.982290436835893
12, 0.9974613295548471, 0.9965167079938599, 0.9984029338696321, 0.9995370933292432, 0.9992003127964876, 0.04887481463679717, 198.90588235294118, 99.50588235294117, 49.91740412979351, 19.989374262101535
13, 0.9973432518597237, 0.9968119022316685, 0.997872340425532, 0.9997074635211516, 0.9995171466432126, 0.035341958965196985, 198.9764705882353, 99.56470588235294, 49.94100294985251, 19.99409681227863
14, 0.997667965521313, 0.9966938245365451, 0.998639455782313, 0.9997392590322779, 0.9995677782807765, 0.03163220662031624, 198.9764705882353, 99.5, 49.92330383480826, 19.988193624557262
15, 0.9977565237926556, 0.9975203684024088, 0.9979917306556408, 0.9995357722923306, 0.9991641284298889, 0.0506890541638141, 199.0705882352941, 99.56470588235294, 49.935103244837755, 19.99173553719008
16, 0.997874601487779, 0.9971661353170386, 0.9985810571124513, 0.9998300167080845, 0.9997528036709501, 0.02160897750591237, 199.04705882352943, 99.55294117647058, 49.94100294985251, 19.990554899645808
17, 0.997874601487779, 0.9975203684024088, 0.9982275788727402, 0.999702057378008, 0.9994369023332375, 0.03770681078095414, 199.11764705882354, 99.59411764705882, 49.95280235988201, 19.995277449822904
18, 0.9979041209115598, 0.9974613295548471, 0.9983454470247592, 0.9997760528730419, 0.9996810244512329, 0.025570698752977426, 199.03529411764706, 99.54705882352941, 49.93805309734513, 19.990554899645808
19, 0.99825835399693, 0.9982288345731491, 0.9982877723327626, 0.9998230019672226, 0.9996770340967738, 0.024253359781133164, 199.1529411764706, 99.59411764705882, 49.95575221238938, 19.995277449822904
