1, 0.9301513033967309, 0.9265358206234429, 0.9332843677316685, 0.9739671737529889, 0.9774795868185485, 0.34740341143476344, 131.72289156626505, 73.63636363636364, 39.83030303030303, 18.031591737545565
2, 0.9837455186242936, 0.9774564015312633, 0.9899076923076923, 0.9966535374001105, 0.9970115694992541, 0.0984849246112106, 191.59036144578315, 97.4969696969697, 49.051515151515154, 19.798298906439854
3, 0.9908853375463329, 0.9871787081485083, 0.9945515763697582, 0.9982935323329261, 0.9985104490076369, 0.06575863757370552, 195.67469879518072, 98.84242424242424, 49.54848484848485, 19.90157958687728
4, 0.9935285896578964, 0.9911891596281218, 0.9958485958485959, 0.9987967947713758, 0.9988762923642831, 0.05656305335913543, 196.6987951807229, 99.18787878787879, 49.64848484848485, 19.93681652490887
5, 0.9948046424014098, 0.9932551497842863, 0.9963428014141168, 0.9993274117202823, 0.9993044953398567, 0.04318645558268665, 197.16867469879517, 99.35151515151514, 49.71212121212121, 19.956257594167678
6, 0.9957768730631342, 0.9942273804460108, 0.9973180543703523, 0.9991519529449692, 0.9988671826845832, 0.06382108732853586, 197.3975903614458, 99.43030303030304, 49.74545454545454, 19.962332928311056
7, 0.9961718417694598, 0.9950780822750197, 0.9972596066013032, 0.9996833286644634, 0.9996764826806337, 0.027990891515590817, 197.65060240963857, 99.53333333333333, 49.803030303030305, 19.97812879708384
8, 0.9961718417694598, 0.9951996111077354, 0.9971385083713851, 0.9993917318353062, 0.9991555970341893, 0.05244500856844234, 197.6987951807229, 99.55151515151515, 49.79090909090909, 19.973268529769136
9, 0.9969313969739321, 0.996111077353102, 0.9977480219111382, 0.9996349981164951, 0.9993642542746627, 0.04416890758518712, 197.79518072289156, 99.5878787878788, 49.82121212121212, 19.986634264884568
10, 0.9971744546393632, 0.9967794859330377, 0.9975675018243736, 0.9993926678369801, 0.9990111816195936, 0.058976383773120526, 197.84337349397592, 99.6, 49.81515151515151, 19.985419198055894
11, 0.9970225435984688, 0.9969617791821109, 0.9970829535095715, 0.9995292760812776, 0.9991912335015972, 0.05351540946115343, 197.9277108433735, 99.65454545454546, 49.84848484848485, 19.992709599027947
12, 0.9980555386765511, 0.9977517165947621, 0.9983583632273363, 0.9996664824804911, 0.999449171868333, 0.03419681743294549, 198.14457831325302, 99.68484848484849, 49.85151515151515, 19.98906439854192
13, 0.9980555386765511, 0.9981770675092666, 0.9979345118765567, 0.9996310178016847, 0.9993350581146878, 0.04130076852619572, 198.10843373493975, 99.66666666666667, 49.845454545454544, 19.98906439854192
14, 0.9979643920520144, 0.9977517165947621, 0.998176291793313, 0.9996111439199904, 0.9992821140571707, 0.04449612861227941, 198.09638554216866, 99.68484848484849, 49.842424242424244, 19.99392466585662
