1, 0.9352075136438635, 0.922388627998477, 0.9466588511137163, 0.9780271124169745, 0.9815029722909803, 0.3163475927267713, 144.64556962025316, 78.9113924050633, 41.95253164556962, 18.42258883248731
2, 0.9828023860896052, 0.9797563142530779, 0.985761716255906, 0.996796293430457, 0.9970485022422062, 0.09482788060778541, 190.79746835443038, 97.14556962025317, 49.10443037974684, 19.826142131979694
3, 0.990227186191141, 0.9880060921436731, 0.9924145843957165, 0.998711853647054, 0.9987879322887693, 0.05909914595026324, 196.34177215189874, 98.74683544303798, 49.52215189873418, 19.90736040609137
4, 0.9930828785378856, 0.9917502221094048, 0.9944006108424536, 0.9991989434820263, 0.9990655185076232, 0.05548368268300937, 197.73417721518987, 99.22784810126582, 49.70253164556962, 19.95431472081218
5, 0.9939713161568727, 0.992257900748826, 0.9956698930208864, 0.9995066741232301, 0.9995150218371216, 0.038797324060735286, 198.0126582278481, 99.26582278481013, 49.721518987341774, 19.968274111675125
6, 0.9955578119050641, 0.9936540170072344, 0.9974519047012358, 0.9995630461691325, 0.99943659917025, 0.0418702925943141, 198.51898734177215, 99.40506329113924, 49.7626582278481, 19.970812182741117
7, 0.9962558700342683, 0.9952405127554258, 0.9972656746788757, 0.9994750791177919, 0.9991753239099034, 0.054280151713859776, 198.81012658227849, 99.46835443037975, 49.787974683544306, 19.980964467005077
8, 0.9968270085036172, 0.9964462495240513, 0.9972056395274991, 0.9994782444577033, 0.9990680601992014, 0.05776411697001081, 199.0, 99.58227848101266, 49.81645569620253, 19.986040609137056
9, 0.9973981469729661, 0.9969539281634725, 0.9978404471544715, 0.9996392116573557, 0.9994312369324961, 0.04077092884058693, 199.13924050632912, 99.62658227848101, 49.82911392405063, 19.986040609137056
10, 0.9975250666328215, 0.9967635486736895, 0.9982839710181772, 0.9997353981218758, 0.9995931709868835, 0.03005547517829836, 199.1012658227848, 99.61392405063292, 49.82911392405063, 19.991116751269036
11, 0.9976202563777129, 0.9974616068028938, 0.9977782009775916, 0.9995006273574837, 0.9991021893147395, 0.05361728828223153, 199.21518987341773, 99.65189873417721, 49.848101265822784, 19.992385786802032
12, 0.9967635486736895, 0.9958751110547024, 0.9976478067387158, 0.9995261333121002, 0.9992303302898915, 0.05042187707369735, 199.0379746835443, 99.56962025316456, 49.800632911392405, 19.983502538071065
13, 0.9981913948470618, 0.9977154461226044, 0.9986660738105825, 0.9996979436131664, 0.999483980384744, 0.03331182151586414, 199.25316455696202, 99.65822784810126, 49.835443037974684, 19.988578680203045
14, 0.997969285442315, 0.998159664932098, 0.9977797513321492, 0.9994961109087424, 0.9990610857326258, 0.055569304156742716, 199.30379746835442, 99.66455696202532, 49.84177215189873, 19.99492385786802
15, 0.997778905952532, 0.9980327452722426, 0.9975263224660662, 0.9995072842364574, 0.9991032863169685, 0.05350765864446207, 199.22784810126583, 99.65189873417721, 49.82911392405063, 19.988578680203045
16, 0.9985086939967001, 0.9983500444218809, 0.9986669205865549, 0.9996801999902027, 0.9994409399611647, 0.03405530038924199, 199.32911392405063, 99.68354430379746, 49.84493670886076, 19.99492385786802
17, 0.9988259931463384, 0.9991115623810128, 0.9985412570558762, 0.9997351061534998, 0.9994801516438817, 0.032703502743737733, 199.40506329113924, 99.71518987341773, 49.860759493670884, 19.997461928934012
18, 0.9986673435715192, 0.9987942632313745, 0.9985407943154422, 0.9997480776036962, 0.9995296138324593, 0.028756271687329, 199.40506329113924, 99.71518987341773, 49.857594936708864, 19.99492385786802
19, 0.9986038837415916, 0.9983500444218809, 0.9988571428571429, 0.9998340089307045, 0.9997117650126831, 0.0218235649416858, 199.35443037974684, 99.70253164556962, 49.857594936708864, 19.993654822335024
20, 0.9986038837415916, 0.9984769640817363, 0.9987304811476451, 0.9997615423797696, 0.9995388199927314, 0.03023458624489674, 199.36708860759492, 99.69620253164557, 49.85443037974684, 19.997461928934012
21, 0.9985721538266278, 0.9985404239116639, 0.9986037951386685, 0.9997183230058144, 0.9994673912019759, 0.033561441908215556, 199.39240506329114, 99.70253164556962, 49.857594936708864, 19.996192893401016
22, 0.9986673435715192, 0.9984135042518086, 0.9989206349206349, 0.99982715472138, 0.999668234906885, 0.023807917106735233, 199.35443037974684, 99.70253164556962, 49.86392405063291, 19.996192893401016
