1, 0.9324897497525803, 0.9247136999858617, 0.9393221312652592, 0.9780141345343462, 0.9805863201428737, 0.3268712213163578, 137.83098591549296, 76.30281690140845, 42.00706713780919, 18.26412429378531
2, 0.9826806164286724, 0.9739855789622508, 0.9912230215827338, 0.9958464327567838, 0.996805552555093, 0.09824303073418349, 192.64788732394365, 97.09859154929578, 49.024734982332156, 19.713276836158194
3, 0.9892549130496253, 0.9845892831895943, 0.9938632795775653, 0.9976342255849796, 0.9982025878515348, 0.06208525934163942, 195.90140845070422, 98.3943661971831, 49.53003533568904, 19.84039548022599
4, 0.9920825675102503, 0.9891135303265941, 0.9950220452282748, 0.9983621777009123, 0.9987818919773337, 0.05040965624483559, 197.08450704225353, 98.80281690140845, 49.66077738515901, 19.88135593220339
5, 0.9937438145058674, 0.9910928884490315, 0.9963755241276384, 0.9986418923144987, 0.9988735101680808, 0.0480277414227027, 197.71830985915494, 98.95774647887323, 49.706713780918726, 19.902542372881356
6, 0.994945567651633, 0.9927187897638908, 0.9971596960874813, 0.9989320187371987, 0.9991845819724617, 0.03699716592981401, 198.1267605633803, 99.14788732394366, 49.7773851590106, 19.915254237288135
7, 0.9952636787784532, 0.9933550120175314, 0.9971615100766392, 0.99929618968864, 0.9993503713068831, 0.037466829272691606, 198.2112676056338, 99.1830985915493, 49.812720848056536, 19.929378531073446
8, 0.995299024459211, 0.9939912342711721, 0.996597916223687, 0.9994702470523661, 0.9995950183997003, 0.028110436696917634, 198.2394366197183, 99.24647887323944, 49.85512367491166, 19.942090395480225
9, 0.9958645553513361, 0.9942739997172345, 0.9974469895752074, 0.9995402462921815, 0.9995926689470113, 0.02795617936820379, 198.40845070422534, 99.27464788732394, 49.84452296819788, 19.940677966101696
10, 0.9965714689664923, 0.994556765163297, 0.9985804528355454, 0.9995781205908475, 0.9995633088056058, 0.028788300771711333, 198.53521126760563, 99.33098591549296, 49.85512367491166, 19.942090395480225
11, 0.9963593948819455, 0.9942033083557189, 0.9985090521831735, 0.9995093431832028, 0.9994371585750014, 0.036067786391678146, 198.57746478873239, 99.32394366197182, 49.86219081272085, 19.949152542372882
12, 0.9963240492011877, 0.9946981478863283, 0.9979432624113476, 0.9993502151593981, 0.999137816173301, 0.050777605829286386, 198.54929577464787, 99.35211267605634, 49.88339222614841, 19.949152542372882
13, 0.9963947405627033, 0.9950516046939064, 0.9977317833853133, 0.9994280301272931, 0.9993710507370684, 0.04076005519159056, 198.6056338028169, 99.38732394366197, 49.897526501766784, 19.96186440677966
14, 0.9968895800933126, 0.9954757528630002, 0.9982985963419821, 0.9994302189309368, 0.9992192128646894, 0.04487779605974467, 198.7887323943662, 99.45774647887323, 49.91519434628975, 19.96045197740113
15, 0.9974904566661954, 0.9965361232857345, 0.998441815992634, 0.9995869507644511, 0.999318476692799, 0.04289552500542621, 198.80281690140845, 99.45070422535211, 49.92226148409894, 19.966101694915253
16, 0.9972430369008907, 0.9966775060087657, 0.9978060863411182, 0.9992919520048731, 0.9988007786372489, 0.06708966689382968, 198.81690140845072, 99.47887323943662, 49.92932862190813, 19.964689265536723
17, 0.9973137282624064, 0.9961826664781563, 0.9984412639931982, 0.999440620745513, 0.99918429321152, 0.04734946527221476, 198.8450704225352, 99.45774647887323, 49.92579505300353, 19.96186440677966
18, 0.997949950516047, 0.9972430369008907, 0.9986549624805323, 0.9997203453536366, 0.9995586094389399, 0.030320248440827112, 198.94366197183098, 99.5, 49.936395759717314, 19.971751412429377
19, 0.997561148027711, 0.9964654319242189, 0.9986539142755934, 0.9996644034303731, 0.9994693119886889, 0.034190125016809514, 198.85915492957747, 99.47183098591549, 49.93992932862191, 19.970338983050848
20, 0.9975258023469532, 0.9966068146472501, 0.998441926345609, 0.9995282053735071, 0.9991450572623417, 0.05149449593687093, 198.90140845070422, 99.52112676056338, 49.9434628975265, 19.968926553672315
21, 0.9976671850699844, 0.9970309628163438, 0.9983012457531144, 0.9995687657040415, 0.999322741411712, 0.04100444382471048, 198.94366197183098, 99.52112676056338, 49.95406360424028, 19.970338983050848
22, 0.9975258023469532, 0.996818888731797, 0.9982302137901742, 0.9995026968159744, 0.9991742135354531, 0.04974093099759575, 198.8732394366197, 99.47183098591549, 49.936395759717314, 19.970338983050848
23, 0.9974551109854376, 0.9967481973702813, 0.9981594223417811, 0.9992921094188338, 0.9987461913432251, 0.06961912401830277, 198.88732394366198, 99.46478873239437, 49.936395759717314, 19.966101694915253
24, 0.997949950516047, 0.9973137282624064, 0.9985843714609286, 0.9995902664521626, 0.9992883899910543, 0.04379628575724957, 199.0, 99.53521126760563, 49.957597173144876, 19.97457627118644
25, 0.9978792591545314, 0.9971016541778595, 0.998654772019258, 0.9996120320555191, 0.9993484375970118, 0.04031232048380786, 198.94366197183098, 99.50704225352112, 49.946996466431095, 19.970338983050848
26, 0.9979146048352892, 0.9973137282624064, 0.9985136952367472, 0.9996367735323226, 0.9993644707172504, 0.04086233209882187, 198.9718309859155, 99.51408450704226, 49.93992932862191, 19.971751412429377
27, 0.9974904566661954, 0.9967481973702813, 0.9982300884955753, 0.9995317759219167, 0.9992128373251471, 0.049620846208562004, 198.92957746478874, 99.54225352112677, 49.957597173144876, 19.971751412429377
28, 0.9978792591545314, 0.9975964937084688, 0.998160984580563, 0.9997156179375477, 0.9995738794279009, 0.030085753146832483, 199.07042253521126, 99.54929577464789, 49.96466431095406, 19.975988700564972
29, 0.997949950516047, 0.9978792591545314, 0.9980203619909502, 0.9997154530276842, 0.99946936943218, 0.03590179955854632, 199.04225352112675, 99.56338028169014, 49.96819787985866, 19.9774011299435
30, 0.9984094443658985, 0.9982327159621094, 0.998585672866134, 0.999739075116323, 0.9994911631724658, 0.033429175510823084, 199.16901408450704, 99.59859154929578, 49.975265017667844, 19.978813559322035
31, 0.997561148027711, 0.9971016541778595, 0.9980188211986132, 0.9992634600779906, 0.9987369502034142, 0.07086647236928309, 198.98591549295776, 99.5, 49.9434628975265, 19.967514124293785
32, 0.998126678919836, 0.9976671850699844, 0.9985848722847237, 0.9995681185577586, 0.9992277157009359, 0.04604470363658674, 199.05633802816902, 99.53521126760563, 49.957597173144876, 19.97316384180791
33, 0.9976671850699844, 0.9969602714548282, 0.9983717966869602, 0.99967032769229, 0.999389639404072, 0.041198874664115676, 198.94366197183098, 99.55633802816901, 49.97173144876325, 19.9774011299435
34, 0.9979852961968048, 0.9980913332390782, 0.9978797088133436, 0.9995432721383147, 0.9991217137073395, 0.05256687685820947, 199.08450704225353, 99.57042253521126, 49.97173144876325, 19.978813559322035
35, 0.9982327159621094, 0.9983034073236251, 0.9981622844218264, 0.9994964677206732, 0.9990842349890674, 0.052227772683764766, 199.05633802816902, 99.54225352112677, 49.957597173144876, 19.97316384180791
36, 0.9979852961968048, 0.9971016541778595, 0.9988669357694214, 0.9997258823272376, 0.9995700335046148, 0.029310303394148186, 199.01408450704224, 99.53521126760563, 49.95406360424028, 19.971751412429377
37, 0.9981973702813516, 0.9978792591545314, 0.9985145363231237, 0.9995457382903652, 0.999167241395926, 0.04831936570304712, 199.08450704225353, 99.57042253521126, 49.96466431095406, 19.975988700564972
38, 0.9983034073236251, 0.9975964937084688, 0.9990089197224975, 0.9997566879894787, 0.9995867833911144, 0.028020749149840388, 199.08450704225353, 99.54929577464789, 49.96113074204947, 19.971751412429377
