1, 0.9516315245792064, 0.9352858965789633, 0.9668949054588856, 0.9863301977080334, 0.9884549022168497, 0.23655148907093546, 158.86746987951807, 86.19393939393939, 45.31818181818182, 19.042527339003644
2, 0.9874217658139394, 0.9828644345871058, 0.9919053167351444, 0.9971210785439102, 0.9977406537377874, 0.07743116242088169, 193.93975903614458, 98.10909090909091, 49.33030303030303, 19.84325637910085
3, 0.992222154706204, 0.9884547608920217, 0.9959591012061471, 0.9983505324348598, 0.9988149073215451, 0.047791836424940816, 196.04819277108433, 98.96969696969697, 49.56363636363636, 19.9003645200486
4, 0.9939843227805797, 0.9909461019626906, 0.9970043406492634, 0.9988543579512396, 0.99908097883503, 0.044652842503728765, 196.78313253012047, 99.10909090909091, 49.63030303030303, 19.918590522478738
5, 0.9950780822750197, 0.9924652123716352, 0.9976788223077393, 0.9987900655285726, 0.9987880121929307, 0.05841969022012538, 197.0843373493976, 99.24242424242425, 49.660606060606064, 19.939246658566223
6, 0.9949869356504831, 0.9923436835389197, 0.9976175931582163, 0.9987787190467432, 0.9987767916305417, 0.05970208471180654, 197.0843373493976, 99.26060606060607, 49.660606060606064, 19.933171324422844
7, 0.9958680196876709, 0.9936805006987908, 0.998046994202014, 0.9993298597246598, 0.9994801549661172, 0.02994036825712038, 197.40963855421685, 99.35757575757576, 49.71212121212121, 19.955042527339003
8, 0.9965364282676065, 0.9945919669441575, 0.9984749588238883, 0.999307855377617, 0.9992129472470699, 0.043165833071096525, 197.57831325301206, 99.44848484848485, 49.74848484848485, 19.963547995139734
9, 0.9967491037248587, 0.9951388466913775, 0.9983540599853694, 0.9995634650654951, 0.9994991438423159, 0.03255881939929598, 197.6144578313253, 99.44848484848485, 49.75757575757576, 19.965978128797083
10, 0.9963541350185331, 0.994470438111442, 0.9982311680390363, 0.999303590754606, 0.9990509486339101, 0.054617016965055075, 197.57831325301206, 99.47878787878788, 49.77272727272727, 19.968408262454435
11, 0.9969921613902899, 0.9954426687731665, 0.9985371205656467, 0.9996226085558771, 0.9995504307161184, 0.03018730183713346, 197.710843373494, 99.52727272727273, 49.78484848484848, 19.974483596597814
12, 0.9974478945129732, 0.9961718417694598, 0.9987206823027719, 0.9995665943018603, 0.9994073981659557, 0.036717320738149255, 197.79518072289156, 99.55151515151515, 49.803030303030305, 19.981773997569867
13, 0.9973871300966154, 0.9962933706021754, 0.9984775592229462, 0.9995980288196133, 0.9994167386149224, 0.037743268465003386, 197.87951807228916, 99.56363636363636, 49.80909090909091, 19.979343863912515
14, 0.9969617791821109, 0.9955034331895242, 0.998415503687001, 0.9995490022704004, 0.9993114194214675, 0.04399435156827551, 197.81927710843374, 99.56363636363636, 49.80909090909091, 19.981773997569867
