50, 0.9902, 0.9339622641509434, 0.7021276595744681, 0.9773066365437849, 0.7989014236830426, 0.43345300358506794, 182.83245283018869, 94.22410473623411, 47.58317289179823, 19.033269156719292
48, 0.9882, 0.9433962264150944, 0.6535947712418301, 0.9825623983159972, 0.7182363375544853, 0.6964761111968218, 136.66264150943397, 94.22410473623411, 47.112052368117055, 19.033269156719292
46, 0.9852, 0.9433962264150944, 0.5952380952380952, 0.9768584558681789, 0.7090182911434351, 0.7334651150916848, 132.9690566037736, 92.33962264150944, 47.112052368117055, 18.844820947246824
44, 0.99, 0.9339622641509434, 0.6971830985915493, 0.9856794226276302, 0.7744078721702559, 0.4945835436806019, 180.9856603773585, 93.28186368887178, 47.112052368117055, 18.844820947246824
42, 0.9862, 0.9528301886792453, 0.6121212121212121, 0.989216676561982, 0.7396575896267402, 0.6520024609091184, 136.66264150943397, 94.22410473623411, 47.58317289179823, 19.22171736619176
40, 0.992, 0.9528301886792453, 0.7426470588235294, 0.9849555867407915, 0.7706185460441882, 0.5357010583544787, 180.9856603773585, 95.16634578359646, 47.58317289179823, 19.22171736619176
38, 0.9724, 0.9433962264150944, 0.43103448275862066, 0.9834067128790741, 0.5768773352525634, 1.4276731296269018, 73.87169811320754, 65.01463226800153, 46.64093184443589, 19.22171736619176
36, 0.9948, 0.9339622641509434, 0.8389830508474576, 0.9926276688436361, 0.875958710908119, 0.22085386168133508, 182.83245283018869, 94.22410473623411, 47.58317289179823, 19.033269156719292
34, 0.9932, 0.9245283018867925, 0.7903225806451613, 0.9842529551009708, 0.8000204620053228, 0.40619949002061223, 180.9856603773585, 92.33962264150944, 47.112052368117055, 19.033269156719292
32, 0.9838, 0.9433962264150944, 0.5714285714285714, 0.9881516450640369, 0.6976921557706192, 0.8207387325356165, 123.73509433962265, 94.22410473623411, 47.112052368117055, 19.033269156719292
30, 0.9798, 0.9339622641509434, 0.5129533678756477, 0.981641941229538, 0.6299212990202692, 1.083652383099508, 99.72679245283018, 83.85945321524837, 46.64093184443589, 19.033269156719292
28, 0.9918, 0.9433962264150944, 0.7407407407407407, 0.9802260758263874, 0.8044331878540648, 0.4034437790629421, 182.83245283018869, 94.22410473623411, 47.112052368117055, 19.033269156719292
26, 0.9932, 0.9339622641509434, 0.7857142857142857, 0.979071408193321, 0.8192526610681701, 0.3618803669027759, 182.83245283018869, 93.28186368887178, 47.112052368117055, 19.22171736619176
24, 0.9882, 0.9528301886792453, 0.6516129032258065, 0.9919558797449322, 0.7529934285138545, 0.6082102125484181, 162.5177358490566, 95.16634578359646, 48.0542934154794, 19.410165575664227
22, 0.9898, 0.9339622641509434, 0.6923076923076923, 0.9794251335867563, 0.7776807263881971, 0.4690947718431763, 182.83245283018869, 93.28186368887178, 46.64093184443589, 18.656372737774355
20, 0.995, 0.9433962264150944, 0.8403361344537815, 0.985825924697936, 0.8612850024833582, 0.23913065612342246, 184.67924528301887, 94.22410473623411, 47.112052368117055, 19.033269156719292
18, 0.9822, 0.9433962264150944, 0.546448087431694, 0.9889892128212444, 0.6940854894676269, 0.8359440582528141, 112.65433962264152, 93.28186368887178, 47.112052368117055, 19.22171736619176
16, 0.9878, 0.9528301886792453, 0.643312101910828, 0.9874644346947745, 0.7675680736214299, 0.5292878629103789, 180.9856603773585, 95.16634578359646, 47.58317289179823, 19.033269156719292
14, 0.9864, 0.9528301886792453, 0.6158536585365854, 0.984320423159664, 0.7360233615038877, 0.6909547647160804, 142.20301886792453, 95.16634578359646, 48.52541393916057, 19.410165575664227
12, 0.9938, 0.9339622641509434, 0.8048780487804879, 0.9927462198610544, 0.8604828230352882, 0.24777447294635213, 182.83245283018869, 94.22410473623411, 47.58317289179823, 19.410165575664227
10, 0.9914, 0.9433962264150944, 0.7299270072992701, 0.9883723619989051, 0.8308342936454457, 0.34203579492789044, 184.67924528301887, 94.22410473623411, 47.112052368117055, 19.033269156719292
8, 0.9754, 0.9433962264150944, 0.4608294930875576, 0.975772220123216, 0.6730810884748423, 0.9347737448225758, 107.11396226415094, 93.28186368887178, 47.112052368117055, 18.844820947246824
6, 0.9844, 0.9339622641509434, 0.5823529411764706, 0.9638255545874425, 0.8691465193882458, 0.258851071882575, 180.9856603773585, 93.28186368887178, 46.64093184443589, 18.844820947246824
4, 0.988, 0.9150943396226415, 0.6554054054054054, 0.9743785227964932, 0.8822325489642355, 0.17784060609710858, 179.1388679245283, 91.39738159414709, 46.16981132075472, 18.844820947246824
2, 0.9798, 0.9339622641509434, 0.5129533678756477, 0.985895320415449, 0.9110424631865272, 0.16114948156757825, 173.59849056603773, 91.39738159414709, 46.64093184443589, 18.844820947246824
