1, 0.9377066039814883, 0.9320502460882979, 0.9427149119548258, 0.9768707229736393, 0.9805123157447526, 0.31225273870063647, 132.69565217391303, 77.35036496350365, 42.50915750915751, 18.450807635829662
2, 0.9799089106001616, 0.9702490266656872, 0.9893632958801498, 0.9940693721468693, 0.9954938342278313, 0.11925970445816482, 189.34782608695653, 96.35036496350365, 48.71062271062271, 19.649045521292216
3, 0.9852773194567839, 0.9788678766340906, 0.9915788120339419, 0.9965049009368617, 0.9971902264870043, 0.09754586946627211, 194.1772151898734, 97.85443037974683, 49.14556962025316, 19.79187817258883
4, 0.9906396750856707, 0.9877522528239624, 0.9934895002233995, 0.9984097509479951, 0.9985229875687154, 0.06835246179170658, 196.68354430379748, 98.80379746835443, 49.53164556962025, 19.903553299492387
5, 0.9932732580276685, 0.9912425434699835, 0.9952848222250542, 0.9992458980376197, 0.9993188877324107, 0.04427374731262401, 197.77215189873417, 99.20253164556962, 49.66139240506329, 19.94796954314721
6, 0.995018403350679, 0.9937809366670898, 0.9962465805712831, 0.999475657013819, 0.9994186939328948, 0.04033497207064698, 198.55696202531647, 99.37974683544304, 49.7246835443038, 19.96446700507614
7, 0.9956847315649194, 0.994478994796294, 0.996882951653944, 0.9995002266560571, 0.9993293432943771, 0.0475721418737168, 198.7594936708861, 99.4493670886076, 49.75949367088607, 19.972081218274113
8, 0.9968270085036172, 0.9958116512247747, 0.9978379753274832, 0.9996322366335306, 0.9995070247926574, 0.034466856167125685, 199.0126582278481, 99.5379746835443, 49.787974683544306, 19.980964467005077
9, 0.9969221982485087, 0.9960654905444853, 0.9977750937639057, 0.9994896473329692, 0.9992480785552538, 0.046245678805778775, 198.9620253164557, 99.54430379746836, 49.79746835443038, 19.97969543147208
10, 0.9975567965477853, 0.9966366290138342, 0.9984741560175472, 0.9995435708716626, 0.9992571038698815, 0.044951122612994006, 199.0632911392405, 99.59493670886076, 49.81962025316456, 19.988578680203045
11, 0.9974616068028938, 0.9966366290138342, 0.9982837528604119, 0.9996094228286988, 0.9993804458856725, 0.04007601529798971, 199.0759493670886, 99.59493670886076, 49.822784810126585, 19.988578680203045
12, 0.9979058256123874, 0.9974616068028938, 0.9983485772357723, 0.9995098132866664, 0.9991819631687486, 0.047276863106058414, 199.126582278481, 99.60759493670886, 49.822784810126585, 19.982233502538072
13, 0.9980327452722426, 0.9974616068028938, 0.9986022871664549, 0.9994514216250321, 0.9991640201734747, 0.04668347095754728, 199.16455696202533, 99.63291139240506, 49.83227848101266, 19.988578680203045
14, 0.99742987688793, 0.9972712273131108, 0.9975877610613851, 0.9993641291213189, 0.9988856617056149, 0.06460885540115027, 199.16455696202533, 99.64556962025317, 49.83227848101266, 19.987309644670052
15, 0.9975250666328215, 0.9970808478233278, 0.9979674796747967, 0.9994778860413519, 0.9990881401496041, 0.054323350735191664, 199.22784810126583, 99.64556962025317, 49.835443037974684, 19.98984771573604
16, 0.9976519862926767, 0.9975250666328215, 0.9977783420083788, 0.9995502599678366, 0.999180399637092, 0.05030681041358168, 199.22784810126583, 99.65189873417721, 49.848101265822784, 19.993654822335024
17, 0.997969285442315, 0.9979058256123874, 0.998032495557248, 0.999512449056351, 0.9991136101425363, 0.05230011296860391, 199.29113924050634, 99.68354430379746, 49.848101265822784, 19.992385786802032
