13, 0.9462886734829372, 0.9443632983667508, 0.9480138629698747, 0.9823362157259401, 0.9799509512563448, 0.2685630370393515, 103.0, 68.76315789473684, 42.079470198675494, 18.82758620689655
14, 0.9510025229053246, 0.9498074624883813, 0.9520830560362039, 0.9848016063767306, 0.9832486521472819, 0.24898677223231125, 117.94736842105263, 71.47368421052632, 44.033112582781456, 19.02387267904509
15, 0.9543221351746116, 0.9520647988314965, 0.9563825530212084, 0.9854832398943218, 0.9841389874160471, 0.23744930210924237, 101.0, 71.55263157894737, 44.03973509933775, 19.159151193633953
16, 0.9561147258000265, 0.9593679458239278, 0.9531662269129287, 0.9864171921551326, 0.9850024375288284, 0.23314531110001155, 106.39473684210526, 72.27631578947368, 43.609271523178805, 19.20954907161804
17, 0.9559155490638693, 0.9564466870269552, 0.9554317548746518, 0.9880880621946968, 0.9872855280961712, 0.2246027915738118, 133.8421052631579, 79.17105263157895, 44.80132450331126, 19.214854111405835
18, 0.9606957907316426, 0.9646793254547869, 0.9570544065340535, 0.987383216516423, 0.983724611955372, 0.21606276461382942, 95.65789473684211, 75.01315789473684, 45.17218543046358, 19.371352785145888
19, 0.9629531270747577, 0.9640154030009295, 0.9619716443619981, 0.9890632903143437, 0.9872144501976563, 0.1981412174999442, 114.44736842105263, 77.46052631578948, 45.77483443708609, 19.44031830238727
20, 0.9642809719824724, 0.9657416013809587, 0.9629286376274329, 0.9905411635359579, 0.9898346664256599, 0.18932535035298365, 136.42105263157896, 83.03947368421052, 46.3046357615894, 19.458885941644564
21, 0.9653432479086442, 0.9678661532333024, 0.9630070022460034, 0.9896830629388437, 0.9852903638961759, 0.20247680972413454, 107.15789473684211, 76.03947368421052, 46.42384105960265, 19.519893899204245
22, 0.9670030540432878, 0.9686628601779312, 0.9654579142403388, 0.9912096085262491, 0.9898682020892098, 0.17699640903163502, 136.76315789473685, 83.6842105263158, 47.09933774834437, 19.57029177718833
23, 0.96540964015403, 0.9668038773071306, 0.964115466101695, 0.9911830198909969, 0.9897970252959306, 0.18706180247388154, 135.39473684210526, 81.90789473684211, 46.80794701986755, 19.519893899204245
24, 0.9666047005709734, 0.967467799760988, 0.9658006362672322, 0.9921708899545932, 0.9907987082470369, 0.18010004145437208, 140.89473684210526, 87.39473684210526, 47.29801324503311, 19.56498673740053
25, 0.9689948214048599, 0.9709201965210463, 0.9671957671957672, 0.9930582856561314, 0.9921094591117169, 0.1682888701178176, 151.8421052631579, 89.55263157894737, 47.40397350993378, 19.56763925729443
26, 0.9696587438587173, 0.9726463949010755, 0.9668690601900739, 0.9926447953513474, 0.9907224303987686, 0.18574570515263886, 144.28947368421052, 88.0, 47.64900662251656, 19.647214854111407
27, 0.9720488646926039, 0.9743725932811048, 0.9698651863600317, 0.994174946625695, 0.9936196607214064, 0.15922277474159555, 160.52631578947367, 89.85526315789474, 47.80132450331126, 19.689655172413794
28, 0.9711193732572035, 0.972513610410304, 0.9698093220338984, 0.994485547022645, 0.9939480895508663, 0.15409665708572287, 162.07894736842104, 90.89473684210526, 47.93377483443709, 19.649867374005304
29, 0.970256274067189, 0.9709201965210463, 0.9696326747115767, 0.9938269405326661, 0.9927549521358561, 0.17527495258061346, 160.6315789473684, 91.23684210526316, 48.01324503311258, 19.647214854111407
30, 0.9717832957110609, 0.9715841189749037, 0.9719713071200851, 0.9939033475955736, 0.9921671650260794, 0.1891888539018439, 151.3421052631579, 91.36842105263158, 47.93377483443709, 19.687002652519894
31, 0.9716505112202894, 0.9701234895764175, 0.9730953649440597, 0.9940973053423181, 0.993863709429063, 0.15594081340694538, 160.0, 91.10526315789474, 47.841059602649004, 19.657824933687003
32, 0.9701898818218032, 0.969725136104103, 0.9706273258904838, 0.9926215567430833, 0.9897400329386128, 0.22441689667060022, 152.6315789473684, 90.5, 47.77483443708609, 19.657824933687003
33, 0.9713185499933608, 0.9703890585579604, 0.9721963549288279, 0.9937601339418368, 0.9934391215059826, 0.17228622944571917, 161.02631578947367, 90.78947368421052, 47.788079470198674, 19.679045092838198
34, 0.9721816491833754, 0.9703890585579604, 0.9738805970149254, 0.9945139429092986, 0.9935636524120901, 0.18123676208637232, 172.73684210526315, 93.07894736842105, 47.99337748344371, 19.649867374005304
35, 0.974837338998805, 0.9737086708272473, 0.9759116316209742, 0.9956601546432405, 0.9955209620651795, 0.14974644005276253, 174.18421052631578, 93.4342105263158, 48.22516556291391, 19.74005305039788
36, 0.9761651839065197, 0.9747709467534192, 0.9774966711051931, 0.9957061205398601, 0.995370345423127, 0.14947881850051342, 174.31578947368422, 93.71052631578948, 48.47019867549669, 19.713527851458885
37, 0.9735758863364758, 0.9713185499933608, 0.9757236227824463, 0.994934856168619, 0.9935928426161224, 0.2094883784652426, 177.23684210526315, 93.3157894736842, 48.211920529801326, 19.676392572944298
38, 0.9753684769618909, 0.9767627141149914, 0.9740466101694916, 0.9953184959697677, 0.9939081833127321, 0.19613530457372144, 168.73684210526315, 92.76315789473684, 48.370860927152314, 19.745358090185675
39, 0.9731775328641614, 0.9719824724472181, 0.9743111939305205, 0.994891411608101, 0.9942893593002339, 0.16949339646383532, 159.26315789473685, 92.10526315789474, 48.079470198675494, 19.713527851458885
40, 0.972779179391847, 0.976098791661134, 0.9696609945917425, 0.994526637748411, 0.9931221236824687, 0.1989917662919731, 160.0, 90.57894736842105, 47.87417218543046, 19.692307692307693
41, 0.9721816491833754, 0.9731775328641614, 0.9712430426716141, 0.9945611782898293, 0.9934699860635239, 0.21367898219268885, 166.71052631578948, 91.80263157894737, 48.0, 19.681697612732094
42, 0.9731775328641614, 0.9741070242995619, 0.9722995361166336, 0.994629122126662, 0.9938771464625695, 0.18812517070925247, 155.6578947368421, 91.78947368421052, 48.05960264900662, 19.676392572944298
43, 0.972513610410304, 0.9723808259195326, 0.9726391287023509, 0.9951036534495113, 0.9947310765342402, 0.18529779397853735, 173.26315789473685, 92.77631578947368, 48.09933774834437, 19.681697612732094
