1, 0.7610543088567255, 0.7409374585048466, 0.7719977863862756, 0.8300917708156262, 0.8293781029264107, 0.95810672739403, 19.657894736842106, 14.31578947368421, 11.589403973509933, 8.23342175066313
2, 0.8261851015801355, 0.8192803080600186, 0.8307526592163726, 0.8913920545223594, 0.8884587191319353, 0.7635556731406223, 29.13157894736842, 23.11842105263158, 17.264900662251655, 10.76392572944297
3, 0.8508830168636303, 0.8399946886203692, 0.8586941767340844, 0.9138048899497622, 0.9124038428298218, 0.6724263320936031, 37.28947368421053, 28.81578947368421, 20.47682119205298, 12.657824933687003
4, 0.8678794316823795, 0.8629664055238349, 0.8715301059407269, 0.9267213950584388, 0.9249608249083283, 0.6153328905415397, 44.21052631578947, 31.63157894736842, 22.397350993377483, 13.816976127320954
5, 0.8830168636303279, 0.8741203027486389, 0.8899553873191834, 0.937254611625112, 0.9350502716313421, 0.5596835183331086, 39.28947368421053, 34.3421052631579, 25.741721854304636, 14.795755968169761
6, 0.8956977824990041, 0.8904527951135307, 0.8998926462694579, 0.9480602382810722, 0.9455431633567335, 0.505779198015134, 53.89473684210526, 39.26315789473684, 28.14569536423841, 15.774535809018568
7, 0.90386402868145, 0.9000132784490772, 0.9069985280342566, 0.9557124404539316, 0.9535088356922788, 0.4643572121387407, 63.6578947368421, 46.723684210526315, 31.596026490066226, 16.376657824933687
8, 0.9128933740539105, 0.909972115256938, 0.9153198878055295, 0.9624494593329733, 0.9599127735769784, 0.4257379210478252, 64.0, 47.25, 32.615894039735096, 16.986737400530505
9, 0.9185367149116983, 0.9131589430354534, 0.9230872483221476, 0.9672963753536682, 0.9659198754943432, 0.39518966533732447, 71.36842105263158, 55.828947368421055, 35.45695364238411, 17.44297082228117
10, 0.9269685300756871, 0.924976762714115, 0.9286761765097987, 0.9724231067864653, 0.9713495398125865, 0.3619462657302584, 87.89473684210526, 59.35526315789474, 37.43046357615894, 17.79840848806366
11, 0.9289602974372593, 0.9220555039171425, 0.9349670122525919, 0.9741662580662258, 0.9727881918703272, 0.3495240823668892, 90.76315789473684, 61.88157894736842, 38.920529801324506, 17.986737400530505
12, 0.9342052848227327, 0.9301553578542027, 0.9377510040160643, 0.9762683823694711, 0.9738595743434282, 0.3318757279225499, 90.3157894736842, 60.01315789473684, 39.258278145695364, 18.257294429708224
13, 0.940246979152835, 0.9362634444296906, 0.943782626154464, 0.9799922106583013, 0.9790794397470193, 0.3049807788355417, 106.97368421052632, 68.72368421052632, 40.794701986754966, 18.50397877984085
14, 0.9429690612136502, 0.9378568583189484, 0.9475449423128521, 0.9813468205184779, 0.979567130960462, 0.28861779952640804, 105.15789473684211, 72.4342105263158, 41.90066225165563, 18.694960212201593
15, 0.9452927898021511, 0.940246979152835, 0.949832327297116, 0.9827557713427442, 0.9808612864371914, 0.2765377671798498, 108.89473684210526, 73.27631578947368, 43.556291390728475, 18.782493368700266
16, 0.9468198114460231, 0.9426370999867215, 0.9505891805034815, 0.9840750207864767, 0.9832890314000458, 0.2668354003540435, 120.71052631578948, 75.61842105263158, 43.450331125827816, 18.848806366047747
17, 0.9516664453591821, 0.9450272208206082, 0.9577445835015476, 0.9858017657498567, 0.9856139722999069, 0.2482218207880237, 123.89473684210526, 76.14473684210526, 44.5364238410596, 18.96551724137931
18, 0.9529942902668969, 0.9474173416544948, 0.9581039344702564, 0.9873145145155877, 0.9861275311770832, 0.2402734133418241, 125.78947368421052, 79.9342105263158, 45.40397350993378, 19.090185676392572
19, 0.9563139025361838, 0.9527287212853539, 0.9596094690383844, 0.9874412865895017, 0.9854482577376051, 0.23663191851537588, 105.60526315789474, 77.75, 44.920529801324506, 19.19628647214854
20, 0.9568450404992697, 0.9571106094808126, 0.9566025215660252, 0.9877108579717092, 0.9867484856356501, 0.23060065339178742, 126.94736842105263, 80.3157894736842, 45.615894039735096, 19.257294429708224
21, 0.9584384543885274, 0.9591023768423849, 0.9578305264553773, 0.9886400408519923, 0.9867989979349157, 0.23304059053310788, 126.92105263157895, 79.05263157894737, 45.13907284768212, 19.29708222811671
22, 0.9618908511485859, 0.9593679458239278, 0.9642332843987722, 0.9901934042870225, 0.9888191486789749, 0.20743061043500932, 136.3421052631579, 86.35526315789474, 46.51655629139073, 19.352785145888593
23, 0.9618244589032001, 0.9593679458239278, 0.9641046170269549, 0.9903137319669147, 0.988773774969071, 0.215710288035802, 134.89473684210526, 84.9342105263158, 46.629139072847686, 19.381962864721487
24, 0.962621165847829, 0.9563139025361838, 0.9685314685314685, 0.9901252224219564, 0.9898409709910434, 0.2149340890391848, 150.0, 87.52631578947368, 47.086092715231786, 19.352785145888593
25, 0.9612269286947285, 0.9571106094808126, 0.9650555629937073, 0.9901492456418045, 0.9881205376483334, 0.22796724819132402, 135.0, 86.47368421052632, 46.74834437086093, 19.36604774535809
26, 0.9644137564732439, 0.9601646527685567, 0.9683942681130306, 0.9910009723717806, 0.9885824419215183, 0.22818492879972516, 144.55263157894737, 86.89473684210526, 47.152317880794705, 19.46153846153846
27, 0.9648785021909441, 0.9637498340193865, 0.9659302635081182, 0.9918677918549242, 0.9910637618874936, 0.19741181958615875, 143.1315789473684, 86.13157894736842, 47.03973509933775, 19.50132625994695
28, 0.9649448944363298, 0.9617580666578144, 0.967927301884271, 0.9922209728580637, 0.9911333583842725, 0.20360793726280688, 151.8421052631579, 88.57894736842105, 46.99337748344371, 19.47214854111406
29, 0.968463683441774, 0.967202230779445, 0.9696485623003195, 0.9922486987393198, 0.9899971564052351, 0.2200530539614947, 151.21052631578948, 87.48684210526316, 47.36423841059602, 19.551724137931036
30, 0.967467799760988, 0.9668038773071306, 0.9680893498205025, 0.9925183582801321, 0.9922674282892403, 0.18866218139241708, 153.39473684210526, 87.63157894736842, 47.317880794701985, 19.522546419098145
31, 0.9678661532333024, 0.969725136104103, 0.9661330863870883, 0.9934427717798875, 0.9923684857635642, 0.18344482700231016, 162.07894736842104, 89.01315789473684, 47.086092715231786, 19.612732095490717
32, 0.9710529810118178, 0.9703890585579604, 0.9716792979656961, 0.9937497753057557, 0.993855422084077, 0.1640002711603162, 163.78947368421052, 90.76315789473684, 47.76158940397351, 19.625994694960212
33, 0.9683308989510025, 0.966405523834816, 0.9701412956544921, 0.9932660225928288, 0.9928113769248752, 0.18108754916388028, 161.1315789473684, 90.26315789473684, 47.602649006622514, 19.56763925729443
34, 0.9698579205948745, 0.970256274067189, 0.9694838795276636, 0.9939096950151299, 0.9937998287597873, 0.16974291312554016, 162.89473684210526, 91.07894736842105, 47.88741721854305, 19.63395225464191
35, 0.9723808259195326, 0.9711857655025893, 0.9735125781977905, 0.9942742925576099, 0.9937412979525284, 0.1845579850657218, 170.5, 91.11842105263158, 47.94039735099338, 19.631299734748012
36, 0.9706546275395034, 0.9683972911963883, 0.9727891156462585, 0.9942267398061014, 0.9942497530788951, 0.1743264851163353, 167.68421052631578, 91.53947368421052, 47.86092715231788, 19.636604774535808
37, 0.9691939981410171, 0.9685300756871598, 0.969817843371892, 0.9947324792751021, 0.9944243076324667, 0.18977095655179188, 174.78947368421052, 91.80263157894737, 47.77483443708609, 19.63395225464191
38, 0.9704554508033462, 0.9695923516133316, 0.9712689545091779, 0.9941248549063638, 0.9940070484668444, 0.18150562189649394, 172.39473684210526, 92.0, 47.80794701986755, 19.639257294429708
39, 0.9734431018457044, 0.9718496879564467, 0.9749567070733982, 0.9954891886606665, 0.9950553184355311, 0.1768171067874984, 175.05263157894737, 93.5657894736842, 48.21854304635762, 19.692307692307693
40, 0.9735758863364758, 0.9717169034656752, 0.9753431960549114, 0.9957832681350494, 0.9955312963816313, 0.17231450861477351, 176.05263157894737, 93.5, 48.09933774834437, 19.70026525198939
41, 0.9742398087903333, 0.9723808259195326, 0.9760095961615354, 0.9946903394619375, 0.9939392796310835, 0.21473313678275066, 175.76315789473685, 93.34210526315789, 48.24503311258278, 19.684350132625994
42, 0.9723808259195326, 0.9719824724472181, 0.9727574750830564, 0.994241735584803, 0.9930951672861845, 0.24428972255473697, 168.97368421052633, 91.80263157894737, 48.06622516556291, 19.689655172413794
43, 0.9752356924711194, 0.9753020847165051, 0.9751725969198088, 0.9958645944481133, 0.9954919121007495, 0.1779897792186579, 177.6315789473684, 93.27631578947368, 48.33112582781457, 19.742705570291776
44, 0.9713849422387465, 0.9682645067056168, 0.9743452699091395, 0.9950192592169956, 0.9952383181711649, 0.17995211164760397, 180.44736842105263, 93.23684210526316, 47.90728476821192, 19.6657824933687
45, 0.9741734165449476, 0.9731775328641614, 0.9751197445449707, 0.995485671132329, 0.9944871467054722, 0.22624955898624477, 175.52631578947367, 92.26315789473684, 48.205298013245034, 19.73474801061008
46, 0.9737086708272473, 0.9723808259195326, 0.9749700439355612, 0.9953969923916127, 0.994688986258829, 0.21332944672941753, 170.1578947368421, 92.84210526315789, 48.23841059602649, 19.694960212201593
47, 0.9728455716372327, 0.9695923516133316, 0.9759422614274258, 0.9952633086830709, 0.9944051581232858, 0.23515202207572447, 171.89473684210526, 93.09210526315789, 48.026490066225165, 19.684350132625994
48, 0.9742398087903333, 0.9721152569379896, 0.97626350180024, 0.9951254374407938, 0.9941423888188372, 0.25604092396353273, 175.92105263157896, 92.88157894736842, 48.21854304635762, 19.713527851458885
49, 0.9725800026556898, 0.9690612136502457, 0.9759293928857984, 0.995480196482962, 0.9950314230909918, 0.21497004157537286, 175.52631578947367, 93.14473684210526, 48.11258278145695, 19.663129973474803
50, 0.9757004381888196, 0.976364360642677, 0.9750696194138708, 0.9958877008184697, 0.995305899109459, 0.20881659247125678, 179.07894736842104, 93.77631578947368, 48.397350993377486, 19.748010610079575
