1, 0.7671623954322135, 0.7427964413756474, 0.7808486878838637, 0.8400490207685981, 0.8388703908415862, 0.919132252260266, 15.447368421052632, 13.802631578947368, 12.596026490066226, 8.877984084880637
2, 0.8350816624618245, 0.8314964812109945, 0.8375016717935001, 0.9027096181972479, 0.9020003730545106, 0.7306053120104887, 36.55263157894737, 25.88157894736842, 19.350993377483444, 11.750663129973475
3, 0.8628336210330634, 0.8589828708006905, 0.8656496721530844, 0.9238188523332964, 0.9261424238879474, 0.631512086893416, 52.73684210526316, 34.44736842105263, 23.76158940397351, 13.546419098143236
4, 0.8822201566856991, 0.8765104235825255, 0.886635325721961, 0.9390781459208634, 0.9407617315412061, 0.5492021777524786, 56.6578947368421, 37.93421052631579, 26.443708609271525, 14.978779840848807
5, 0.8958969592351613, 0.8909839330766166, 0.8998256671583746, 0.9497286486955587, 0.9508689929104726, 0.49406293120825084, 62.526315789473685, 43.98684210526316, 29.350993377483444, 16.05835543766578
6, 0.9080467401407516, 0.8998804939583057, 0.9148218142548596, 0.9588384387950334, 0.9587424098446653, 0.44729529615002067, 66.36842105263158, 48.13157894736842, 32.82781456953642, 16.952254641909814
7, 0.9180719691939981, 0.9083787013676803, 0.9263371699390657, 0.9654192141785273, 0.9643965437033901, 0.4034731266305471, 70.94736842105263, 47.828947368421055, 34.64238410596027, 17.554376657824935
8, 0.9231177798433143, 0.9162129863231975, 0.9290426821058301, 0.9691882590158349, 0.9680064575291322, 0.3804489210827212, 72.5, 54.68421052631579, 36.01324503311258, 17.74005305039788
9, 0.9292258664188023, 0.9162129863231975, 0.9406952965235174, 0.9718286444974458, 0.9713804873176392, 0.35961330935826014, 81.97368421052632, 56.276315789473685, 37.98675496688742, 18.06631299734748
10, 0.9378568583189484, 0.9316159872526889, 0.9433911523463763, 0.9763664940809167, 0.9751133432896403, 0.3165193025109819, 80.47368421052632, 59.44736842105263, 39.37748344370861, 18.416445623342174
11, 0.9422387465144071, 0.933873323595804, 0.949763673193788, 0.9787326622218391, 0.977786978000579, 0.29785844935898054, 93.57894736842105, 64.47368421052632, 41.80794701986755, 18.663129973474803
12, 0.9449608285752225, 0.9409109016066923, 0.9485943775100402, 0.9815469317358476, 0.9803903142670902, 0.2767086907951642, 91.5, 66.48684210526316, 42.311258278145694, 18.76392572944297
